generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78311,49262,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
2,78144,49148,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
3,79436,49784,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
4,80094,50672,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
5,79778,50757,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
6,77599,49739,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
7,76005,48659,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
8,78167,49636,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
9,79855,50355,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
10,79589,50223,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
11,107758,49272,1,0.221641,0.221641,0.5,0.000792,5.05,0.0,6.0,linear
12,124143,50176,1,0.311407,0.326994,0.5,0.000792,5.05,0.0,6.0,linear
13,122691,47982,1,0.340158,0.377709,0.5,0.000792,5.05,0.0,6.0,linear
14,118122,43349,1,0.371597,0.438963,0.5,0.000792,5.05,0.0,6.0,linear
15,115539,39362,1,0.397907,0.498346,0.5,0.000792,5.05,0.0,6.0,linear
16,115968,36032,1,0.422735,0.553557,0.5,0.000792,5.05,0.0,6.0,linear
17,116216,32465,1,0.444925,0.601974,0.5,0.000792,5.05,0.0,6.0,linear
18,115255,28989,1,0.462727,0.638911,0.5,0.000792,5.05,0.0,6.0,linear
19,114467,26616,1,0.479848,0.671219,0.5,0.000792,5.05,0.0,6.0,linear
20,113128,24510,1,0.491643,0.692005,0.5,0.000792,5.05,0.0,6.0,linear
21,111352,22424,1,0.503652,0.710904,0.5,0.000792,5.05,0.0,6.0,linear
22,109223,20731,1,0.515418,0.726783,0.5,0.000792,5.05,0.0,6.0,linear
23,106794,19160,1,0.524747,0.73804,0.5,0.000792,5.05,0.0,6.0,linear
24,104126,17943,1,0.533277,0.748901,0.5,0.000792,5.05,0.0,6.0,linear
