generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78075,49102,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
2,78062,49122,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
3,80297,50268,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
4,80720,50620,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
5,78648,49995,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
6,78420,50173,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
7,79024,50433,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
8,78174,49891,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
9,77370,49102,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
10,77238,49106,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
11,89052,50846,1,0.0708119,0.0708119,0.5,0.125,1.4,0.0,6.0,linear
12,94124,51313,1,0.113791,0.12208,0.5,0.125,1.4,0.0,6.0,linear
13,89814,49059,1,0.128681,0.150413,0.5,0.125,1.4,0.0,6.0,linear
14,86232,46348,1,0.14702,0.187643,0.5,0.125,1.4,0.0,6.0,linear
15,86518,44766,1,0.164052,0.223915,0.5,0.125,1.4,0.0,6.0,linear
16,88468,43673,1,0.180078,0.256868,0.5,0.125,1.4,0.0,6.0,linear
17,88869,42393,1,0.193168,0.285099,0.5,0.125,1.4,0.0,6.0,linear
18,89453,41430,1,0.204858,0.310068,0.5,0.125,1.4,0.0,6.0,linear
19,90470,40980,1,0.213058,0.327944,0.5,0.125,1.4,0.0,6.0,linear
20,91109,40628,1,0.221275,0.344742,0.5,0.125,1.4,0.0,6.0,linear
21,90503,39747,1,0.229206,0.36111,0.5,0.125,1.4,0.0,6.0,linear
22,89672,38715,1,0.235949,0.374709,0.5,0.125,1.4,0.0,6.0,linear
23,89849,37963,1,0.240661,0.385064,0.5,0.125,1.4,0.0,6.0,linear
24,90149,37467,1,0.245361,0.39464,0.5,0.125,1.4,0.0,6.0,linear
25,90085,36684,1,0.249708,0.402357,0.5,0.125,1.4,0.0,6.0,linear
26,90186,36441,1,0.252884,0.408752,0.5,0.125,1.4,0.0,6.0,linear
27,89935,36062,1,0.255858,0.41538,0.5,0.125,1.4,0.0,6.0,linear
28,90083,35795,1,0.257901,0.41975,0.5,0.125,1.4,0.0,6.0,linear
29,90080,35547,1,0.259271,0.422936,0.5,0.125,1.4,0.0,6.0,linear
30,89841,35411,1,0.261052,0.426405,0.5,0.125,1.4,0.0,6.0,linear
31,89957,35359,1,0.261578,0.428205,0.5,0.125,1.4,0.0,6.0,linear
32,89658,35254,1,0.263062,0.430081,0.5,0.125,1.4,0.0,6.0,linear
33,89543,35145,1,0.262593,0.42899,0.5,0.125,1.4,0.0,6.0,linear
34,89421,35121,1,0.263275,0.430552,0.5,0.125,1.4,0.0,6.0,linear
35,90033,35146,1,0.263987,0.432252,0.5,0.125,1.4,0.0,6.0,linear
36,89684,35057,1,0.263791,0.431502,0.5,0.125,1.4,0.0,6.0,linear
37,89655,34916,1,0.26371,0.430504,0.5,0.125,1.4,0.0,6.0,linear
38,89360,34765,1,0.264236,0.431762,0.5,0.125,1.4,0.0,6.0,linear
39,89664,35039,1,0.264048,0.431811,0.5,0.125,1.4,0.0,6.0,linear
40,89602,34902,1,0.265051,0.433669,0.5,0.125,1.4,0.0,6.0,linear
41,89735,34994,1,0.263797,0.43215,0.5,0.125,1.4,0.0,6.0,linear
42,89639,35020,1,0.26503,0.435031,0.5,0.125,1.4,0.0,6.0,linear
43,89224,34652,1,0.264279,0.433356,0.5,0.125,1.4,0.0,6.0,linear
44,89283,34611,1,0.264376,0.433795,0.5,0.125,1.4,0.0,6.0,linear
45,89939,34870,1,0.265294,0.43518,0.5,0.125,1.4,0.0,6.0,linear
46,90201,34792,1,0.264759,0.433389,0.5,0.125,1.4,0.0,6.0,linear
47,89647,34534,1,0.264507,0.433564,0.5,0.125,1.4,0.0,6.0,linear
48,89570,34644,1,0.264054,0.432817,0.5,0.125,1.4,0.0,6.0,linear
49,90027,35033,1,0.26189,0.428661,0.5,0.125,1.4,0.0,6.0,linear
50,90081,35157,1,0.262345,0.42933,0.5,0.125,1.4,0.0,6.0,linear
51,90024,35075,1,0.262576,0.429923,0.5,0.125,1.4,0.0,6.0,linear
52,90137,35304,1,0.263295,0.430869,0.5,0.125,1.4,0.0,6.0,linear
53,90136,35216,1,0.262497,0.430007,0.5,0.125,1.4,0.0,6.0,linear
54,90398,35184,1,0.262911,0.430139,0.5,0.125,1.4,0.0,6.0,linear
55,90289,35212,1,0.264091,0.432221,0.5,0.125,1.4,0.0,6.0,linear
56,90108,35268,1,0.263009,0.43047,0.5,0.125,1.4,0.0,6.0,linear
57,90090,35322,1,0.262655,0.430317,0.5,0.125,1.4,0.0,6.0,linear
58,90033,35233,1,0.262729,0.430565,0.5,0.125,1.4,0.0,6.0,linear
59,90210,35218,1,0.26244,0.430447,0.5,0.125,1.4,0.0,6.0,linear
60,90064,35215,1,0.262056,0.429442,0.5,0.125,1.4,0.0,6.0,linear
61,89866,35218,1,0.263308,0.431745,0.5,0.125,1.4,0.0,6.0,linear
62,90011,34914,1,0.263395,0.431153,0.5,0.125,1.4,0.0,6.0,linear
63,89921,34802,1,0.264176,0.432125,0.5,0.125,1.4,0.0,6.0,linear
64,90177,35039,1,0.264877,0.433876,0.5,0.125,1.4,0.0,6.0,linear
65,89761,34936,1,0.264687,0.433595,0.5,0.125,1.4,0.0,6.0,linear
66,89744,34853,1,0.264364,0.433164,0.5,0.125,1.4,0.0,6.0,linear
67,89673,34825,1,0.26466,0.434709,0.5,0.125,1.4,0.0,6.0,linear
68,89701,34853,1,0.264779,0.434391,0.5,0.125,1.4,0.0,6.0,linear
69,89559,34637,1,0.265812,0.435538,0.5,0.125,1.4,0.0,6.0,linear
70,89590,34608,1,0.26556,0.435743,0.5,0.125,1.4,0.0,6.0,linear
71,90002,34756,1,0.265097,0.434836,0.5,0.125,1.4,0.0,6.0,linear
72,89848,34821,1,0.265629,0.435217,0.5,0.125,1.4,0.0,6.0,linear
73,89888,34967,1,0.264987,0.434161,0.5,0.125,1.4,0.0,6.0,linear
74,89896,34996,1,0.264446,0.433817,0.5,0.125,1.4,0.0,6.0,linear
75,89827,34890,1,0.26441,0.434358,0.5,0.125,1.4,0.0,6.0,linear
76,89895,34774,1,0.264743,0.43436,0.5,0.125,1.4,0.0,6.0,linear
77,90216,34871,1,0.265701,0.435725,0.5,0.125,1.4,0.0,6.0,linear
78,90172,35154,1,0.265497,0.436175,0.5,0.125,1.4,0.0,6.0,linear
79,89628,34803,1,0.265147,0.435437,0.5,0.125,1.4,0.0,6.0,linear
80,90063,35121,1,0.265458,0.435801,0.5,0.125,1.4,0.0,6.0,linear
81,90014,35138,1,0.266096,0.436747,0.5,0.125,1.4,0.0,6.0,linear
82,89790,34730,1,0.267447,0.438586,0.5,0.125,1.4,0.0,6.0,linear
83,89465,34533,1,0.2668,0.438513,0.5,0.125,1.4,0.0,6.0,linear
84,89575,34349,1,0.266476,0.437719,0.5,0.125,1.4,0.0,6.0,linear
85,89964,34583,1,0.266406,0.437014,0.5,0.125,1.4,0.0,6.0,linear
86,89991,34730,1,0.265249,0.435051,0.5,0.125,1.4,0.0,6.0,linear
87,89995,34610,1,0.266409,0.436347,0.5,0.125,1.4,0.0,6.0,linear
88,89896,34693,1,0.265187,0.435048,0.5,0.125,1.4,0.0,6.0,linear
89,89953,34921,1,0.265225,0.435007,0.5,0.125,1.4,0.0,6.0,linear
90,89922,34817,1,0.265461,0.43571,0.5,0.125,1.4,0.0,6.0,linear
91,90037,34782,1,0.265348,0.434911,0.5,0.125,1.4,0.0,6.0,linear
92,90162,34983,1,0.263955,0.432359,0.5,0.125,1.4,0.0,6.0,linear
93,90102,35031,1,0.263206,0.431808,0.5,0.125,1.4,0.0,6.0,linear
94,90307,35132,1,0.262229,0.429912,0.5,0.125,1.4,0.0,6.0,linear
95,89812,34886,1,0.263458,0.431508,0.5,0.125,1.4,0.0,6.0,linear
96,90048,34976,1,0.264811,0.434151,0.5,0.125,1.4,0.0,6.0,linear
97,90294,34942,1,0.264961,0.433748,0.5,0.125,1.4,0.0,6.0,linear
98,90020,34822,1,0.265293,0.434781,0.5,0.125,1.4,0.0,6.0,linear
99,89784,34894,1,0.263702,0.431931,0.5,0.125,1.4,0.0,6.0,linear
100,89970,34853,1,0.261949,0.429996,0.5,0.125,1.4,0.0,6.0,linear
101,90161,35169,1,0.2619,0.429009,0.5,0.125,1.4,0.0,6.0,linear
102,90697,35284,1,0.261822,0.428487,0.5,0.125,1.4,0.0,6.0,linear
103,90436,35277,1,0.26156,0.428246,0.5,0.125,1.4,0.0,6.0,linear
104,89865,35150,1,0.261296,0.428207,0.5,0.125,1.4,0.0,6.0,linear
105,90438,35340,1,0.261859,0.428091,0.5,0.125,1.4,0.0,6.0,linear
106,90462,35482,1,0.26189,0.4281,0.5,0.125,1.4,0.0,6.0,linear
107,90081,35261,1,0.262564,0.429138,0.5,0.125,1.4,0.0,6.0,linear
108,89829,35167,1,0.262485,0.429695,0.5,0.125,1.4,0.0,6.0,linear
109,90119,35180,1,0.263264,0.431123,0.5,0.125,1.4,0.0,6.0,linear
110,89975,34972,1,0.263201,0.430383,0.5,0.125,1.4,0.0,6.0,linear
111,90037,35014,1,0.263478,0.431418,0.5,0.125,1.4,0.0,6.0,linear
112,90221,35226,1,0.262146,0.429097,0.5,0.125,1.4,0.0,6.0,linear
113,90398,35306,1,0.263176,0.430279,0.5,0.125,1.4,0.0,6.0,linear
114,90471,35207,1,0.263097,0.429664,0.5,0.125,1.4,0.0,6.0,linear
115,90577,35383,1,0.262427,0.428534,0.5,0.125,1.4,0.0,6.0,linear
116,90178,35447,1,0.261598,0.428922,0.5,0.125,1.4,0.0,6.0,linear
117,90239,35383,1,0.262475,0.42935,0.5,0.125,1.4,0.0,6.0,linear
118,89795,35281,1,0.262522,0.429242,0.5,0.125,1.4,0.0,6.0,linear
119,90307,35473,1,0.263027,0.430508,0.5,0.125,1.4,0.0,6.0,linear
120,90255,35335,1,0.26336,0.431133,0.5,0.125,1.4,0.0,6.0,linear
121,89864,35046,1,0.26258,0.430884,0.5,0.125,1.4,0.0,6.0,linear
122,90018,35141,1,0.263063,0.430696,0.5,0.125,1.4,0.0,6.0,linear
123,90625,35200,1,0.262078,0.428938,0.5,0.125,1.4,0.0,6.0,linear
124,90149,35032,1,0.261824,0.428923,0.5,0.125,1.4,0.0,6.0,linear
125,90121,35156,1,0.262304,0.429196,0.5,0.125,1.4,0.0,6.0,linear
126,89895,35127,1,0.261541,0.427348,0.5,0.125,1.4,0.0,6.0,linear
127,90115,35361,1,0.261758,0.427411,0.5,0.125,1.4,0.0,6.0,linear
128,90179,35566,1,0.262212,0.428866,0.5,0.125,1.4,0.0,6.0,linear
129,89966,35462,1,0.260562,0.426047,0.5,0.125,1.4,0.0,6.0,linear
130,90260,35666,1,0.261512,0.427737,0.5,0.125,1.4,0.0,6.0,linear
131,89839,35351,1,0.261524,0.42767,0.5,0.125,1.4,0.0,6.0,linear
132,89743,35296,1,0.260436,0.425786,0.5,0.125,1.4,0.0,6.0,linear
133,90053,35424,1,0.260103,0.425344,0.5,0.125,1.4,0.0,6.0,linear
134,89573,35031,1,0.261516,0.427904,0.5,0.125,1.4,0.0,6.0,linear
135,89831,35218,1,0.262766,0.43049,0.5,0.125,1.4,0.0,6.0,linear
136,90246,35141,1,0.262213,0.429259,0.5,0.125,1.4,0.0,6.0,linear
137,90613,35191,1,0.261893,0.428163,0.5,0.125,1.4,0.0,6.0,linear
138,90689,35634,1,0.259772,0.424475,0.5,0.125,1.4,0.0,6.0,linear
139,89779,35463,1,0.260393,0.42539,0.5,0.125,1.4,0.0,6.0,linear
140,90198,35553,1,0.260499,0.425922,0.5,0.125,1.4,0.0,6.0,linear
141,90024,35301,1,0.262387,0.428522,0.5,0.125,1.4,0.0,6.0,linear
142,89895,35232,1,0.262064,0.429567,0.5,0.125,1.4,0.0,6.0,linear
143,90352,35264,1,0.262744,0.431142,0.5,0.125,1.4,0.0,6.0,linear
144,89853,34946,1,0.264263,0.433581,0.5,0.125,1.4,0.0,6.0,linear
145,90330,35153,1,0.263877,0.432226,0.5,0.125,1.4,0.0,6.0,linear
146,89859,34953,1,0.264469,0.434408,0.5,0.125,1.4,0.0,6.0,linear
147,90150,34786,1,0.265722,0.435402,0.5,0.125,1.4,0.0,6.0,linear
148,89814,34777,1,0.264439,0.433862,0.5,0.125,1.4,0.0,6.0,linear
149,89806,34818,1,0.264567,0.434549,0.5,0.125,1.4,0.0,6.0,linear
150,89720,34636,1,0.264503,0.433777,0.5,0.125,1.4,0.0,6.0,linear
151,89687,34646,1,0.26484,0.435017,0.5,0.125,1.4,0.0,6.0,linear
152,90042,35129,1,0.265125,0.434786,0.5,0.125,1.4,0.0,6.0,linear
153,89598,34924,1,0.265538,0.436132,0.5,0.125,1.4,0.0,6.0,linear
154,90081,34983,1,0.267014,0.436981,0.5,0.125,1.4,0.0,6.0,linear
155,89554,34749,1,0.266676,0.436629,0.5,0.125,1.4,0.0,6.0,linear
156,89722,34905,1,0.266993,0.437988,0.5,0.125,1.4,0.0,6.0,linear
157,89788,34703,1,0.267418,0.438252,0.5,0.125,1.4,0.0,6.0,linear
158,89749,34544,1,0.266923,0.437595,0.5,0.125,1.4,0.0,6.0,linear
159,90038,34804,1,0.266619,0.437088,0.5,0.125,1.4,0.0,6.0,linear
160,90599,35039,1,0.266188,0.436084,0.5,0.125,1.4,0.0,6.0,linear
161,90409,35134,1,0.264951,0.434319,0.5,0.125,1.4,0.0,6.0,linear
162,89817,34925,1,0.264871,0.434502,0.5,0.125,1.4,0.0,6.0,linear
163,89815,35054,1,0.264524,0.433789,0.5,0.125,1.4,0.0,6.0,linear
164,90093,35204,1,0.263524,0.432729,0.5,0.125,1.4,0.0,6.0,linear
165,90127,35220,1,0.26292,0.431652,0.5,0.125,1.4,0.0,6.0,linear
166,89829,35000,1,0.265578,0.435369,0.5,0.125,1.4,0.0,6.0,linear
167,89627,34857,1,0.265239,0.434285,0.5,0.125,1.4,0.0,6.0,linear
168,89696,34579,1,0.265683,0.435831,0.5,0.125,1.4,0.0,6.0,linear
169,89616,34597,1,0.266161,0.437423,0.5,0.125,1.4,0.0,6.0,linear
170,89714,34503,1,0.266119,0.436736,0.5,0.125,1.4,0.0,6.0,linear
171,89087,34241,1,0.265864,0.436466,0.5,0.125,1.4,0.0,6.0,linear
172,89561,34402,1,0.266827,0.437803,0.5,0.125,1.4,0.0,6.0,linear
173,89969,34741,1,0.265647,0.435867,0.5,0.125,1.4,0.0,6.0,linear
174,89653,34731,1,0.265826,0.436257,0.5,0.125,1.4,0.0,6.0,linear
175,89691,34857,1,0.265934,0.436963,0.5,0.125,1.4,0.0,6.0,linear
176,89899,34863,1,0.26511,0.434932,0.5,0.125,1.4,0.0,6.0,linear
177,89769,34866,1,0.265944,0.436328,0.5,0.125,1.4,0.0,6.0,linear
178,89508,34596,1,0.264415,0.433916,0.5,0.125,1.4,0.0,6.0,linear
179,89982,34894,1,0.264699,0.433969,0.5,0.125,1.4,0.0,6.0,linear
180,90472,35192,1,0.265262,0.434464,0.5,0.125,1.4,0.0,6.0,linear
181,90448,35123,1,0.264357,0.433282,0.5,0.125,1.4,0.0,6.0,linear
182,90153,34942,1,0.26494,0.4344,0.5,0.125,1.4,0.0,6.0,linear
183,89841,34947,1,0.264809,0.433703,0.5,0.125,1.4,0.0,6.0,linear
184,90148,35026,1,0.264954,0.434057,0.5,0.125,1.4,0.0,6.0,linear
185,89947,34953,1,0.263508,0.431802,0.5,0.125,1.4,0.0,6.0,linear
186,90347,35177,1,0.263786,0.432156,0.5,0.125,1.4,0.0,6.0,linear
187,90300,35048,1,0.264443,0.433471,0.5,0.125,1.4,0.0,6.0,linear
188,89556,34599,1,0.265241,0.435059,0.5,0.125,1.4,0.0,6.0,linear
189,89640,34759,1,0.264958,0.434635,0.5,0.125,1.4,0.0,6.0,linear
190,89602,34749,1,0.265499,0.43517,0.5,0.125,1.4,0.0,6.0,linear
191,89639,34849,1,0.264771,0.434303,0.5,0.125,1.4,0.0,6.0,linear
192,90109,34918,1,0.265648,0.435268,0.5,0.125,1.4,0.0,6.0,linear
193,89846,34714,1,0.266193,0.436926,0.5,0.125,1.4,0.0,6.0,linear
194,89632,34485,1,0.266573,0.437747,0.5,0.125,1.4,0.0,6.0,linear
195,90073,34588,1,0.267908,0.439901,0.5,0.125,1.4,0.0,6.0,linear
196,89811,34549,1,0.267104,0.43785,0.5,0.125,1.4,0.0,6.0,linear
197,89794,34831,1,0.265324,0.434442,0.5,0.125,1.4,0.0,6.0,linear
198,89860,35000,1,0.263771,0.432677,0.5,0.125,1.4,0.0,6.0,linear
199,89963,35108,1,0.262323,0.429775,0.5,0.125,1.4,0.0,6.0,linear
200,89759,34893,1,0.262465,0.430457,0.5,0.125,1.4,0.0,6.0,linear
201,90134,35259,1,0.263892,0.432682,0.5,0.125,1.4,0.0,6.0,linear
202,90189,35099,1,0.264289,0.433126,0.5,0.125,1.4,0.0,6.0,linear
203,90225,35009,1,0.26471,0.433185,0.5,0.125,1.4,0.0,6.0,linear
204,90251,35284,1,0.263566,0.431472,0.5,0.125,1.4,0.0,6.0,linear
205,90297,35219,1,0.263912,0.432206,0.5,0.125,1.4,0.0,6.0,linear
206,90253,34877,1,0.264974,0.43383,0.5,0.125,1.4,0.0,6.0,linear
207,89888,34792,1,0.265315,0.435342,0.5,0.125,1.4,0.0,6.0,linear
208,90560,35145,1,0.266698,0.438134,0.5,0.125,1.4,0.0,6.0,linear
209,89936,34842,1,0.266727,0.437554,0.5,0.125,1.4,0.0,6.0,linear
210,89619,34810,1,0.266491,0.437601,0.5,0.125,1.4,0.0,6.0,linear
211,89714,34679,1,0.267257,0.439661,0.5,0.125,1.4,0.0,6.0,linear
212,89705,34457,1,0.268284,0.440304,0.5,0.125,1.4,0.0,6.0,linear
213,89786,34680,1,0.267772,0.43931,0.5,0.125,1.4,0.0,6.0,linear
214,89651,34648,1,0.268636,0.441113,0.5,0.125,1.4,0.0,6.0,linear
215,89239,34464,1,0.268222,0.441334,0.5,0.125,1.4,0.0,6.0,linear
216,89378,34667,1,0.269027,0.442784,0.5,0.125,1.4,0.0,6.0,linear
217,88983,34381,1,0.268278,0.441098,0.5,0.125,1.4,0.0,6.0,linear
218,89016,34319,1,0.268672,0.442115,0.5,0.125,1.4,0.0,6.0,linear
219,89577,34199,1,0.267643,0.439263,0.5,0.125,1.4,0.0,6.0,linear
220,89741,34570,1,0.267293,0.43882,0.5,0.125,1.4,0.0,6.0,linear
221,89818,34683,1,0.265892,0.437973,0.5,0.125,1.4,0.0,6.0,linear
222,89822,34917,1,0.26556,0.436424,0.5,0.125,1.4,0.0,6.0,linear
223,90126,35124,1,0.265704,0.436453,0.5,0.125,1.4,0.0,6.0,linear
224,89509,34838,1,0.265195,0.436245,0.5,0.125,1.4,0.0,6.0,linear
225,89913,34968,1,0.265601,0.435802,0.5,0.125,1.4,0.0,6.0,linear
226,89621,34774,1,0.266019,0.435716,0.5,0.125,1.4,0.0,6.0,linear
227,89591,34814,1,0.265198,0.434451,0.5,0.125,1.4,0.0,6.0,linear
228,89567,34808,1,0.265237,0.435234,0.5,0.125,1.4,0.0,6.0,linear
229,89737,34844,1,0.265341,0.43525,0.5,0.125,1.4,0.0,6.0,linear
230,89993,35068,1,0.264106,0.432579,0.5,0.125,1.4,0.0,6.0,linear
231,90217,35231,1,0.263384,0.431187,0.5,0.125,1.4,0.0,6.0,linear
232,90406,35092,1,0.262866,0.430234,0.5,0.125,1.4,0.0,6.0,linear
233,90243,35145,1,0.262358,0.429648,0.5,0.125,1.4,0.0,6.0,linear
234,90116,35219,1,0.261935,0.429175,0.5,0.125,1.4,0.0,6.0,linear
235,90383,35408,1,0.262419,0.428919,0.5,0.125,1.4,0.0,6.0,linear
236,89951,35094,1,0.262068,0.428486,0.5,0.125,1.4,0.0,6.0,linear
237,90143,35208,1,0.262599,0.429893,0.5,0.125,1.4,0.0,6.0,linear
238,89764,34910,1,0.262398,0.429654,0.5,0.125,1.4,0.0,6.0,linear
239,90036,35181,1,0.262358,0.42985,0.5,0.125,1.4,0.0,6.0,linear
240,90089,35173,1,0.263491,0.430875,0.5,0.125,1.4,0.0,6.0,linear
241,89859,35013,1,0.264165,0.432202,0.5,0.125,1.4,0.0,6.0,linear
242,89854,34857,1,0.264762,0.433285,0.5,0.125,1.4,0.0,6.0,linear
243,90175,34840,1,0.264587,0.432861,0.5,0.125,1.4,0.0,6.0,linear
244,90353,35138,1,0.2634,0.431352,0.5,0.125,1.4,0.0,6.0,linear
245,90007,35061,1,0.262125,0.428913,0.5,0.125,1.4,0.0,6.0,linear
246,90190,35255,1,0.262214,0.428594,0.5,0.125,1.4,0.0,6.0,linear
247,90395,35440,1,0.260249,0.424939,0.5,0.125,1.4,0.0,6.0,linear
248,90496,35594,1,0.260241,0.426053,0.5,0.125,1.4,0.0,6.0,linear
249,90683,35608,1,0.261421,0.42734,0.5,0.125,1.4,0.0,6.0,linear
250,90530,35548,1,0.261881,0.427434,0.5,0.125,1.4,0.0,6.0,linear
251,90367,35523,1,0.260962,0.425873,0.5,0.125,1.4,0.0,6.0,linear
252,89785,35397,1,0.260158,0.425892,0.5,0.125,1.4,0.0,6.0,linear
253,90031,35435,1,0.261694,0.428719,0.5,0.125,1.4,0.0,6.0,linear
254,90169,35237,1,0.262276,0.429686,0.5,0.125,1.4,0.0,6.0,linear
255,89778,34980,1,0.262607,0.430154,0.5,0.125,1.4,0.0,6.0,linear
256,89861,35120,1,0.263283,0.430847,0.5,0.125,1.4,0.0,6.0,linear
257,89875,34995,1,0.263927,0.432568,0.5,0.125,1.4,0.0,6.0,linear
258,89922,34910,1,0.262279,0.429632,0.5,0.125,1.4,0.0,6.0,linear
259,90197,35077,1,0.262408,0.429729,0.5,0.125,1.4,0.0,6.0,linear
260,90378,35302,1,0.262998,0.429885,0.5,0.125,1.4,0.0,6.0,linear
261,90249,35334,1,0.263469,0.430253,0.5,0.125,1.4,0.0,6.0,linear
262,90318,35240,1,0.262695,0.429974,0.5,0.125,1.4,0.0,6.0,linear
263,90114,35558,1,0.261607,0.429432,0.5,0.125,1.4,0.0,6.0,linear
