generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78539,49525,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
2,78585,49647,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
3,78753,49930,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
4,78817,50055,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
5,78471,49954,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
6,79444,50547,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
7,78354,50050,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
8,77449,49607,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
9,78269,49980,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
10,78820,50071,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
11,97804,49977,1,0.151317,0.151317,0.5,0.325,3.2,0.0,6.0,linear
12,108269,50315,1,0.224973,0.237966,0.5,0.325,3.2,0.0,6.0,linear
13,105665,48380,1,0.249008,0.284052,0.5,0.325,3.2,0.0,6.0,linear
14,102668,45048,1,0.276336,0.337367,0.5,0.325,3.2,0.0,6.0,linear
15,100814,41611,1,0.300945,0.391547,0.5,0.325,3.2,0.0,6.0,linear
16,101563,38865,1,0.324551,0.442879,0.5,0.325,3.2,0.0,6.0,linear
17,101889,36284,1,0.344027,0.48468,0.5,0.325,3.2,0.0,6.0,linear
18,102050,33921,1,0.360348,0.519811,0.5,0.325,3.2,0.0,6.0,linear
19,101974,32171,1,0.373458,0.546307,0.5,0.325,3.2,0.0,6.0,linear
20,101516,30715,1,0.385811,0.571264,0.5,0.325,3.2,0.0,6.0,linear
21,100332,29036,1,0.394075,0.58749,0.5,0.325,3.2,0.0,6.0,linear
22,98988,27730,1,0.401507,0.601683,0.5,0.325,3.2,0.0,6.0,linear
23,98218,26582,1,0.408599,0.614105,0.5,0.325,3.2,0.0,6.0,linear
24,97440,25441,1,0.417514,0.629379,0.5,0.325,3.2,0.0,6.0,linear
25,96346,24202,1,0.424708,0.641802,0.5,0.325,3.2,0.0,6.0,linear
26,95161,23282,1,0.430329,0.650729,0.5,0.325,3.2,0.0,6.0,linear
27,93737,22428,1,0.433772,0.654902,0.5,0.325,3.2,0.0,6.0,linear
28,92832,21850,1,0.437505,0.659721,0.5,0.325,3.2,0.0,6.0,linear
29,91653,21198,1,0.44325,0.668132,0.5,0.325,3.2,0.0,6.0,linear
30,90467,20624,1,0.445623,0.67082,0.5,0.325,3.2,0.0,6.0,linear
31,89663,20249,1,0.448533,0.674,0.5,0.325,3.2,0.0,6.0,linear
32,88484,19700,1,0.452531,0.679952,0.5,0.325,3.2,0.0,6.0,linear
33,87506,19040,1,0.456361,0.684929,0.5,0.325,3.2,0.0,6.0,linear
34,87103,18624,1,0.458864,0.687115,0.5,0.325,3.2,0.0,6.0,linear
35,86047,18123,1,0.461885,0.690536,0.5,0.325,3.2,0.0,6.0,linear
36,85288,17901,1,0.465925,0.694946,0.5,0.325,3.2,0.0,6.0,linear
37,84136,17373,1,0.467851,0.696925,0.5,0.325,3.2,0.0,6.0,linear
38,83591,17167,1,0.471326,0.701024,0.5,0.325,3.2,0.0,6.0,linear
39,82421,16739,1,0.473725,0.70538,0.5,0.325,3.2,0.0,6.0,linear
40,81564,16309,1,0.476825,0.70845,0.5,0.325,3.2,0.0,6.0,linear
41,80848,15932,1,0.480661,0.713142,0.5,0.325,3.2,0.0,6.0,linear
42,80079,15428,1,0.483589,0.717382,0.5,0.325,3.2,0.0,6.0,linear
43,79219,14998,1,0.487736,0.72152,0.5,0.325,3.2,0.0,6.0,linear
44,78285,14655,1,0.491244,0.724675,0.5,0.325,3.2,0.0,6.0,linear
45,77336,14376,1,0.493458,0.725978,0.5,0.325,3.2,0.0,6.0,linear
46,76643,14087,1,0.496684,0.728668,0.5,0.325,3.2,0.0,6.0,linear
47,76080,13905,1,0.497608,0.728394,0.5,0.325,3.2,0.0,6.0,linear
48,75241,13682,1,0.500504,0.732516,0.5,0.325,3.2,0.0,6.0,linear
49,74358,13249,1,0.50498,0.736748,0.5,0.325,3.2,0.0,6.0,linear
50,73678,12975,1,0.507044,0.738896,0.5,0.325,3.2,0.0,6.0,linear
51,72972,12699,1,0.511332,0.743656,0.5,0.325,3.2,0.0,6.0,linear
52,71905,12279,1,0.513527,0.745774,0.5,0.325,3.2,0.0,6.0,linear
53,71285,12066,1,0.518606,0.750987,0.5,0.325,3.2,0.0,6.0,linear
54,70287,11763,1,0.520855,0.753065,0.5,0.325,3.2,0.0,6.0,linear
55,69449,11544,1,0.522945,0.754058,0.5,0.325,3.2,0.0,6.0,linear
56,69217,11282,1,0.528136,0.760051,0.5,0.325,3.2,0.0,6.0,linear
57,68655,10911,1,0.533142,0.764744,0.5,0.325,3.2,0.0,6.0,linear
58,67652,10599,1,0.53609,0.768439,0.5,0.325,3.2,0.0,6.0,linear
59,66748,10162,1,0.540804,0.771517,0.5,0.325,3.2,0.0,6.0,linear
60,65748,9870,1,0.547445,0.779286,0.5,0.325,3.2,0.0,6.0,linear
61,64503,9481,1,0.552341,0.783068,0.5,0.325,3.2,0.0,6.0,linear
62,63658,9179,1,0.556259,0.784482,0.5,0.325,3.2,0.0,6.0,linear
63,62551,8977,1,0.56184,0.789342,0.5,0.325,3.2,0.0,6.0,linear
64,61477,8558,1,0.56733,0.794342,0.5,0.325,3.2,0.0,6.0,linear
65,60560,8268,1,0.572491,0.800316,0.5,0.325,3.2,0.0,6.0,linear
66,59768,7954,1,0.57965,0.805607,0.5,0.325,3.2,0.0,6.0,linear
67,58488,7482,1,0.586382,0.812086,0.5,0.325,3.2,0.0,6.0,linear
68,57688,7146,1,0.592606,0.816615,0.5,0.325,3.2,0.0,6.0,linear
69,56791,6749,1,0.600119,0.820247,0.5,0.325,3.2,0.0,6.0,linear
70,55150,6344,1,0.607608,0.824476,0.5,0.325,3.2,0.0,6.0,linear
71,53749,6033,1,0.616053,0.831167,0.5,0.325,3.2,0.0,6.0,linear
72,52776,5581,1,0.627243,0.839855,0.5,0.325,3.2,0.0,6.0,linear
73,51863,5126,1,0.634898,0.847083,0.5,0.325,3.2,0.0,6.0,linear
74,51012,4846,1,0.649808,0.855858,0.5,0.325,3.2,0.0,6.0,linear
75,49153,4404,1,0.661582,0.863613,0.5,0.325,3.2,0.0,6.0,linear
76,47583,4054,1,0.672135,0.868917,0.5,0.325,3.2,0.0,6.0,linear
