generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78047,49034,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
2,78592,49346,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
3,80678,50704,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
4,79592,50298,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
5,78090,49832,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
6,78712,50228,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
7,79047,50235,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
8,77761,49465,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
9,77039,48983,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
10,79130,50172,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
11,92450,51354,1,0.0934082,0.0934082,0.5,0.4,1.85,0.0,6.0,linear
12,95535,50239,1,0.145437,0.15488,0.5,0.4,1.85,0.0,6.0,linear
13,91580,47792,1,0.164197,0.190822,0.5,0.4,1.85,0.0,6.0,linear
14,90048,45593,1,0.183642,0.231726,0.5,0.4,1.85,0.0,6.0,linear
15,91380,44151,1,0.20404,0.274945,0.5,0.4,1.85,0.0,6.0,linear
16,92524,42646,1,0.222047,0.315428,0.5,0.4,1.85,0.0,6.0,linear
17,93240,41255,1,0.240075,0.353646,0.5,0.4,1.85,0.0,6.0,linear
18,93773,39736,1,0.256386,0.386423,0.5,0.4,1.85,0.0,6.0,linear
19,93353,38164,1,0.267459,0.410387,0.5,0.4,1.85,0.0,6.0,linear
20,93938,37230,1,0.277733,0.431546,0.5,0.4,1.85,0.0,6.0,linear
21,93277,35668,1,0.287373,0.451872,0.5,0.4,1.85,0.0,6.0,linear
22,93260,34376,1,0.297912,0.472656,0.5,0.4,1.85,0.0,6.0,linear
23,92412,33228,1,0.305511,0.487469,0.5,0.4,1.85,0.0,6.0,linear
24,92318,32518,1,0.313884,0.504129,0.5,0.4,1.85,0.0,6.0,linear
25,91214,31342,1,0.321334,0.519085,0.5,0.4,1.85,0.0,6.0,linear
26,89796,30148,1,0.32724,0.529445,0.5,0.4,1.85,0.0,6.0,linear
27,88703,29089,1,0.335705,0.546238,0.5,0.4,1.85,0.0,6.0,linear
28,87898,27821,1,0.343222,0.558922,0.5,0.4,1.85,0.0,6.0,linear
29,87171,26973,1,0.349309,0.570905,0.5,0.4,1.85,0.0,6.0,linear
30,86207,25899,1,0.354687,0.579534,0.5,0.4,1.85,0.0,6.0,linear
31,84786,25204,1,0.361635,0.591011,0.5,0.4,1.85,0.0,6.0,linear
32,83195,24303,1,0.364374,0.596487,0.5,0.4,1.85,0.0,6.0,linear
33,82286,23551,1,0.372403,0.609437,0.5,0.4,1.85,0.0,6.0,linear
34,80925,22433,1,0.377889,0.61896,0.5,0.4,1.85,0.0,6.0,linear
35,79364,21466,1,0.383508,0.628188,0.5,0.4,1.85,0.0,6.0,linear
36,77751,20520,1,0.389165,0.635823,0.5,0.4,1.85,0.0,6.0,linear
37,76068,19814,1,0.394745,0.644385,0.5,0.4,1.85,0.0,6.0,linear
38,74559,19092,1,0.399649,0.651205,0.5,0.4,1.85,0.0,6.0,linear
39,73106,18311,1,0.406037,0.661368,0.5,0.4,1.85,0.0,6.0,linear
40,71948,17660,1,0.411916,0.66988,0.5,0.4,1.85,0.0,6.0,linear
41,70352,16857,1,0.41758,0.677321,0.5,0.4,1.85,0.0,6.0,linear
42,68565,16062,1,0.424647,0.689027,0.5,0.4,1.85,0.0,6.0,linear
43,67096,14965,1,0.433623,0.701007,0.5,0.4,1.85,0.0,6.0,linear
44,65201,14089,1,0.440038,0.708477,0.5,0.4,1.85,0.0,6.0,linear
45,63075,13307,1,0.446958,0.717677,0.5,0.4,1.85,0.0,6.0,linear
