generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78030,49070,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
2,78013,48892,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
3,80256,50344,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
4,80117,50439,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
5,79091,50150,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
6,78858,50504,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
7,77558,49819,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
8,77220,49312,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
9,78633,49835,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
10,79385,50421,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
11,106788,50362,1,0.204262,0.204262,0.5,0.005,4.6,0.0,6.0,linear
12,120473,50382,1,0.293632,0.308817,0.5,0.005,4.6,0.0,6.0,linear
13,118104,48152,1,0.322586,0.359985,0.5,0.005,4.6,0.0,6.0,linear
14,112847,43433,1,0.354374,0.423193,0.5,0.005,4.6,0.0,6.0,linear
15,111423,39606,1,0.38191,0.484176,0.5,0.005,4.6,0.0,6.0,linear
16,111528,36003,1,0.405304,0.538642,0.5,0.005,4.6,0.0,6.0,linear
17,112088,32508,1,0.42735,0.585088,0.5,0.005,4.6,0.0,6.0,linear
18,111624,29510,1,0.444666,0.62103,0.5,0.005,4.6,0.0,6.0,linear
19,110881,27163,1,0.457352,0.647699,0.5,0.005,4.6,0.0,6.0,linear
20,110291,25428,1,0.469292,0.667525,0.5,0.005,4.6,0.0,6.0,linear
21,108737,23726,1,0.479099,0.684771,0.5,0.005,4.6,0.0,6.0,linear
22,106959,22183,1,0.488645,0.699353,0.5,0.005,4.6,0.0,6.0,linear
23,105326,20855,1,0.498522,0.712594,0.5,0.005,4.6,0.0,6.0,linear
24,103118,19415,1,0.507372,0.72479,0.5,0.005,4.6,0.0,6.0,linear
25,100733,18424,1,0.515714,0.735301,0.5,0.005,4.6,0.0,6.0,linear
26,99253,17487,1,0.523179,0.743226,0.5,0.005,4.6,0.0,6.0,linear
27,97097,16531,1,0.530628,0.751639,0.5,0.005,4.6,0.0,6.0,linear
28,95004,15633,1,0.536793,0.759224,0.5,0.005,4.6,0.0,6.0,linear
29,93343,14695,1,0.545042,0.767233,0.5,0.005,4.6,0.0,6.0,linear
30,91458,14003,1,0.553229,0.775327,0.5,0.005,4.6,0.0,6.0,linear
31,89458,13082,1,0.560517,0.782363,0.5,0.005,4.6,0.0,6.0,linear
32,87706,12453,1,0.567694,0.788729,0.5,0.005,4.6,0.0,6.0,linear
