generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78233,49170,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
2,78401,49186,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
3,79627,50006,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
4,79933,50673,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
5,79446,50393,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
6,77444,49407,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
7,77835,49673,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
8,78903,50370,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
9,79135,50373,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
10,77694,49835,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
11,106028,49603,1,0.210797,0.210797,0.5,0.000315,4.75,0.0,6.0,linear
12,121861,50189,1,0.300045,0.316001,0.5,0.000315,4.75,0.0,6.0,linear
13,120126,48021,1,0.327828,0.366761,0.5,0.000315,4.75,0.0,6.0,linear
14,115276,43588,1,0.360672,0.429272,0.5,0.000315,4.75,0.0,6.0,linear
15,112653,39367,1,0.389867,0.492526,0.5,0.000315,4.75,0.0,6.0,linear
16,112919,35933,1,0.41238,0.544612,0.5,0.000315,4.75,0.0,6.0,linear
17,113423,32503,1,0.432234,0.589884,0.5,0.000315,4.75,0.0,6.0,linear
18,112828,29243,1,0.450878,0.628798,0.5,0.000315,4.75,0.0,6.0,linear
19,112015,26883,1,0.466148,0.656672,0.5,0.000315,4.75,0.0,6.0,linear
20,110886,25009,1,0.477233,0.676885,0.5,0.000315,4.75,0.0,6.0,linear
21,109381,23254,1,0.487962,0.693807,0.5,0.000315,4.75,0.0,6.0,linear
22,107144,21710,1,0.496844,0.707536,0.5,0.000315,4.75,0.0,6.0,linear
23,105469,20453,1,0.505419,0.718715,0.5,0.000315,4.75,0.0,6.0,linear
24,103340,19199,1,0.513251,0.728493,0.5,0.000315,4.75,0.0,6.0,linear
25,101410,18129,1,0.521146,0.738524,0.5,0.000315,4.75,0.0,6.0,linear
26,99710,16955,1,0.529973,0.74763,0.5,0.000315,4.75,0.0,6.0,linear
27,97899,16303,1,0.53646,0.754301,0.5,0.000315,4.75,0.0,6.0,linear
28,95657,15453,1,0.542214,0.761734,0.5,0.000315,4.75,0.0,6.0,linear
29,94122,14724,1,0.55001,0.769964,0.5,0.000315,4.75,0.0,6.0,linear
30,92820,13860,1,0.558521,0.778079,0.5,0.000315,4.75,0.0,6.0,linear
31,90874,13140,1,0.566387,0.786704,0.5,0.000315,4.75,0.0,6.0,linear
32,89084,12304,1,0.574521,0.793839,0.5,0.000315,4.75,0.0,6.0,linear
33,87052,11578,1,0.58324,0.800781,0.5,0.000315,4.75,0.0,6.0,linear
34,84937,10801,1,0.592264,0.806614,0.5,0.000315,4.75,0.0,6.0,linear
35,82847,10323,1,0.600028,0.813607,0.5,0.000315,4.75,0.0,6.0,linear
36,81072,9627,1,0.607926,0.82263,0.5,0.000315,4.75,0.0,6.0,linear
37,79688,8878,1,0.618041,0.829279,0.5,0.000315,4.75,0.0,6.0,linear
38,77805,8431,1,0.627546,0.836041,0.5,0.000315,4.75,0.0,6.0,linear
39,75609,7848,1,0.638473,0.844504,0.5,0.000315,4.75,0.0,6.0,linear
40,74033,7109,1,0.650281,0.853782,0.5,0.000315,4.75,0.0,6.0,linear
41,72042,6474,1,0.6626,0.860711,0.5,0.000315,4.75,0.0,6.0,linear
42,70296,5917,1,0.677206,0.868296,0.5,0.000315,4.75,0.0,6.0,linear
43,67874,5388,1,0.689611,0.876871,0.5,0.000315,4.75,0.0,6.0,linear
44,66009,4894,1,0.703843,0.886684,0.5,0.000315,4.75,0.0,6.0,linear
45,63899,4268,1,0.719852,0.896597,0.5,0.000315,4.75,0.0,6.0,linear
46,62284,3718,1,0.739272,0.907224,0.5,0.000315,4.75,0.0,6.0,linear
47,59998,3197,1,0.757428,0.917114,0.5,0.000315,4.75,0.0,6.0,linear
48,57948,2701,1,0.777241,0.925994,0.5,0.000315,4.75,0.0,6.0,linear
49,56141,2330,1,0.799991,0.935207,0.5,0.000315,4.75,0.0,6.0,linear
50,54062,1970,1,0.818635,0.942925,0.5,0.000315,4.75,0.0,6.0,linear
51,52686,1673,1,0.837742,0.9507,0.5,0.000315,4.75,0.0,6.0,linear
52,51156,1381,1,0.854544,0.957719,0.5,0.000315,4.75,0.0,6.0,linear
53,50058,1131,1,0.873696,0.965531,0.5,0.000315,4.75,0.0,6.0,linear
54,48852,908,1,0.892453,0.972816,0.5,0.000315,4.75,0.0,6.0,linear
55,48069,658,1,0.911439,0.979567,0.5,0.000315,4.75,0.0,6.0,linear
56,47084,506,1,0.929623,0.984826,0.5,0.000315,4.75,0.0,6.0,linear
57,46067,348,1,0.945858,0.989647,0.5,0.000315,4.75,0.0,6.0,linear
58,45047,230,1,0.960181,0.993548,0.5,0.000315,4.75,0.0,6.0,linear
59,44317,136,1,0.972827,0.996448,0.5,0.000315,4.75,0.0,6.0,linear
60,43621,84,1,0.981096,0.997823,0.5,0.000315,4.75,0.0,6.0,linear
61,43506,42,1,0.987719,0.998927,0.5,0.000315,4.75,0.0,6.0,linear
62,43374,18,1,0.993625,0.99954,0.5,0.000315,4.75,0.0,6.0,linear
63,43102,6,1,0.996895,0.999815,0.5,0.000315,4.75,0.0,6.0,linear
64,42653,3,1,0.998582,0.99993,0.5,0.000315,4.75,0.0,6.0,linear
65,42758,1,1,0.999416,0.999977,0.5,0.000315,4.75,0.0,6.0,linear
66,42853,1,1,0.999673,0.999977,0.5,0.000315,4.75,0.0,6.0,linear
67,42779,0,1,0.999883,1.0,0.5,0.000315,4.75,0.0,6.0,linear

