generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78176,49042,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
2,78088,49287,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
3,80187,50334,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
4,80262,50741,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
5,78310,50026,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
6,77365,49341,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
7,78906,50129,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
8,79477,50281,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
9,79113,50213,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
10,78543,50094,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
11,93496,50127,1,0.123248,0.123248,0.5,0.00199,2.5,0.0,6.0,linear
12,100779,50070,1,0.187855,0.200567,0.5,0.00199,2.5,0.0,6.0,linear
13,98578,47969,1,0.209282,0.242066,0.5,0.00199,2.5,0.0,6.0,linear
14,95887,44978,1,0.233759,0.290654,0.5,0.00199,2.5,0.0,6.0,linear
15,95164,42351,1,0.258206,0.34306,0.5,0.00199,2.5,0.0,6.0,linear
16,95982,40044,1,0.279376,0.389655,0.5,0.00199,2.5,0.0,6.0,linear
17,96851,38158,1,0.297192,0.428344,0.5,0.00199,2.5,0.0,6.0,linear
18,97033,36146,1,0.312437,0.459523,0.5,0.00199,2.5,0.0,6.0,linear
19,97073,34702,1,0.322153,0.482422,0.5,0.00199,2.5,0.0,6.0,linear
20,97306,33613,1,0.331229,0.501082,0.5,0.00199,2.5,0.0,6.0,linear
21,96801,32542,1,0.33882,0.516719,0.5,0.00199,2.5,0.0,6.0,linear
22,95707,31275,1,0.345195,0.527673,0.5,0.00199,2.5,0.0,6.0,linear
23,95669,30604,1,0.351744,0.540488,0.5,0.00199,2.5,0.0,6.0,linear
24,95764,29920,1,0.355761,0.548063,0.5,0.00199,2.5,0.0,6.0,linear
25,94933,29176,1,0.359779,0.556886,0.5,0.00199,2.5,0.0,6.0,linear
26,94400,28548,1,0.363791,0.563994,0.5,0.00199,2.5,0.0,6.0,linear
27,93989,28124,1,0.367253,0.569925,0.5,0.00199,2.5,0.0,6.0,linear
28,93618,27682,1,0.370003,0.57534,0.5,0.00199,2.5,0.0,6.0,linear
29,93289,27291,1,0.372213,0.579571,0.5,0.00199,2.5,0.0,6.0,linear
30,92931,26729,1,0.37422,0.58381,0.5,0.00199,2.5,0.0,6.0,linear
31,92017,26282,1,0.377766,0.588417,0.5,0.00199,2.5,0.0,6.0,linear
32,91558,25905,1,0.378438,0.588533,0.5,0.00199,2.5,0.0,6.0,linear
33,91462,26018,1,0.381034,0.593689,0.5,0.00199,2.5,0.0,6.0,linear
34,90768,25512,1,0.381986,0.59669,0.5,0.00199,2.5,0.0,6.0,linear
35,90523,25240,1,0.383211,0.597221,0.5,0.00199,2.5,0.0,6.0,linear
36,90357,25170,1,0.385322,0.600999,0.5,0.00199,2.5,0.0,6.0,linear
37,89947,24822,1,0.387331,0.60513,0.5,0.00199,2.5,0.0,6.0,linear
38,89928,24660,1,0.388906,0.607792,0.5,0.00199,2.5,0.0,6.0,linear
39,89434,24282,1,0.390542,0.610466,0.5,0.00199,2.5,0.0,6.0,linear
40,89003,23852,1,0.389886,0.609757,0.5,0.00199,2.5,0.0,6.0,linear
41,88924,23907,1,0.388998,0.607461,0.5,0.00199,2.5,0.0,6.0,linear
42,88961,23731,1,0.390346,0.608545,0.5,0.00199,2.5,0.0,6.0,linear
43,88992,23960,1,0.390002,0.607548,0.5,0.00199,2.5,0.0,6.0,linear
44,88599,24021,1,0.389738,0.608274,0.5,0.00199,2.5,0.0,6.0,linear
45,88618,23883,1,0.391039,0.609339,0.5,0.00199,2.5,0.0,6.0,linear
46,88817,23971,1,0.390792,0.60873,0.5,0.00199,2.5,0.0,6.0,linear
47,88463,23770,1,0.391957,0.610528,0.5,0.00199,2.5,0.0,6.0,linear
48,88461,23594,1,0.392085,0.611402,0.5,0.00199,2.5,0.0,6.0,linear
49,89052,23858,1,0.391351,0.610012,0.5,0.00199,2.5,0.0,6.0,linear
50,89247,23911,1,0.392334,0.61226,0.5,0.00199,2.5,0.0,6.0,linear
51,88760,23820,1,0.391322,0.61171,0.5,0.00199,2.5,0.0,6.0,linear
52,88852,23750,1,0.390954,0.610534,0.5,0.00199,2.5,0.0,6.0,linear
53,88972,23891,1,0.391557,0.610409,0.5,0.00199,2.5,0.0,6.0,linear
54,88379,23852,1,0.391548,0.611503,0.5,0.00199,2.5,0.0,6.0,linear
55,88436,23798,1,0.391356,0.610138,0.5,0.00199,2.5,0.0,6.0,linear
56,88525,23824,1,0.391695,0.610965,0.5,0.00199,2.5,0.0,6.0,linear
57,88156,23654,1,0.391983,0.611899,0.5,0.00199,2.5,0.0,6.0,linear
58,88014,23591,1,0.392625,0.612031,0.5,0.00199,2.5,0.0,6.0,linear
59,88476,23537,1,0.392499,0.611877,0.5,0.00199,2.5,0.0,6.0,linear
60,88573,23728,1,0.390813,0.609935,0.5,0.00199,2.5,0.0,6.0,linear
61,89028,23749,1,0.391111,0.610349,0.5,0.00199,2.5,0.0,6.0,linear
62,88708,23760,1,0.391176,0.611298,0.5,0.00199,2.5,0.0,6.0,linear
63,89150,23807,1,0.39161,0.611933,0.5,0.00199,2.5,0.0,6.0,linear
64,89053,23859,1,0.391432,0.611299,0.5,0.00199,2.5,0.0,6.0,linear
65,88825,23854,1,0.391666,0.611736,0.5,0.00199,2.5,0.0,6.0,linear
66,88872,23797,1,0.393591,0.613473,0.5,0.00199,2.5,0.0,6.0,linear
67,88493,23739,1,0.393088,0.6129,0.5,0.00199,2.5,0.0,6.0,linear
68,88091,23696,1,0.394118,0.615009,0.5,0.00199,2.5,0.0,6.0,linear
69,88628,23770,1,0.393671,0.614596,0.5,0.00199,2.5,0.0,6.0,linear
70,88762,23590,1,0.394087,0.614588,0.5,0.00199,2.5,0.0,6.0,linear
71,88197,23537,1,0.393502,0.614505,0.5,0.00199,2.5,0.0,6.0,linear
72,88365,23492,1,0.392137,0.612409,0.5,0.00199,2.5,0.0,6.0,linear
73,88741,23695,1,0.392747,0.61255,0.5,0.00199,2.5,0.0,6.0,linear
74,88842,23746,1,0.392175,0.612019,0.5,0.00199,2.5,0.0,6.0,linear
75,88752,23794,1,0.390851,0.610541,0.5,0.00199,2.5,0.0,6.0,linear
76,88937,23765,1,0.391293,0.611088,0.5,0.00199,2.5,0.0,6.0,linear
77,88754,23777,1,0.391702,0.61043,0.5,0.00199,2.5,0.0,6.0,linear
78,88260,23648,1,0.392046,0.610997,0.5,0.00199,2.5,0.0,6.0,linear
79,88488,23745,1,0.392756,0.611421,0.5,0.00199,2.5,0.0,6.0,linear
80,88130,23664,1,0.390895,0.609208,0.5,0.00199,2.5,0.0,6.0,linear
81,88573,23820,1,0.389604,0.606723,0.5,0.00199,2.5,0.0,6.0,linear
82,88726,23938,1,0.389011,0.604809,0.5,0.00199,2.5,0.0,6.0,linear
83,88739,24000,1,0.389816,0.606989,0.5,0.00199,2.5,0.0,6.0,linear
84,88634,24087,1,0.389576,0.607454,0.5,0.00199,2.5,0.0,6.0,linear
85,88912,24077,1,0.388955,0.606812,0.5,0.00199,2.5,0.0,6.0,linear
86,88936,24056,1,0.389385,0.608066,0.5,0.00199,2.5,0.0,6.0,linear
87,89370,24209,1,0.389113,0.605955,0.5,0.00199,2.5,0.0,6.0,linear
88,89325,24301,1,0.388259,0.605232,0.5,0.00199,2.5,0.0,6.0,linear
89,89603,24454,1,0.387319,0.603902,0.5,0.00199,2.5,0.0,6.0,linear
90,89501,24440,1,0.386363,0.601709,0.5,0.00199,2.5,0.0,6.0,linear
91,89296,24458,1,0.386445,0.602667,0.5,0.00199,2.5,0.0,6.0,linear
92,89676,24417,1,0.388207,0.603872,0.5,0.00199,2.5,0.0,6.0,linear
93,89406,24488,1,0.387729,0.604152,0.5,0.00199,2.5,0.0,6.0,linear
94,89491,24435,1,0.389148,0.606619,0.5,0.00199,2.5,0.0,6.0,linear
95,88974,24234,1,0.388935,0.606102,0.5,0.00199,2.5,0.0,6.0,linear
96,88875,24024,1,0.388271,0.60476,0.5,0.00199,2.5,0.0,6.0,linear
97,88773,24093,1,0.38692,0.60249,0.5,0.00199,2.5,0.0,6.0,linear
98,89275,24372,1,0.385248,0.600205,0.5,0.00199,2.5,0.0,6.0,linear
99,89181,24725,1,0.385114,0.601122,0.5,0.00199,2.5,0.0,6.0,linear
100,89547,24604,1,0.385849,0.601736,0.5,0.00199,2.5,0.0,6.0,linear
101,89953,24766,1,0.386006,0.601728,0.5,0.00199,2.5,0.0,6.0,linear
102,90056,24699,1,0.387213,0.603088,0.5,0.00199,2.5,0.0,6.0,linear
103,89816,24734,1,0.386695,0.60316,0.5,0.00199,2.5,0.0,6.0,linear
104,89824,24508,1,0.388097,0.604835,0.5,0.00199,2.5,0.0,6.0,linear
105,89208,24433,1,0.386471,0.603785,0.5,0.00199,2.5,0.0,6.0,linear
106,89906,24552,1,0.38631,0.60265,0.5,0.00199,2.5,0.0,6.0,linear
107,89387,24307,1,0.387459,0.603577,0.5,0.00199,2.5,0.0,6.0,linear
108,89742,24294,1,0.387672,0.603249,0.5,0.00199,2.5,0.0,6.0,linear
109,89486,24524,1,0.387362,0.603293,0.5,0.00199,2.5,0.0,6.0,linear
110,89775,24565,1,0.387457,0.603724,0.5,0.00199,2.5,0.0,6.0,linear
111,89505,24452,1,0.386856,0.603031,0.5,0.00199,2.5,0.0,6.0,linear
112,89381,24572,1,0.386506,0.60257,0.5,0.00199,2.5,0.0,6.0,linear
113,89624,24746,1,0.38541,0.600418,0.5,0.00199,2.5,0.0,6.0,linear
114,89838,24784,1,0.385883,0.60154,0.5,0.00199,2.5,0.0,6.0,linear
115,89978,24573,1,0.385871,0.601627,0.5,0.00199,2.5,0.0,6.0,linear
116,90303,24721,1,0.386048,0.601738,0.5,0.00199,2.5,0.0,6.0,linear
117,89762,24621,1,0.384866,0.599371,0.5,0.00199,2.5,0.0,6.0,linear
118,89711,24649,1,0.384537,0.598321,0.5,0.00199,2.5,0.0,6.0,linear
119,89647,24679,1,0.384029,0.596844,0.5,0.00199,2.5,0.0,6.0,linear
120,89679,24809,1,0.382993,0.595422,0.5,0.00199,2.5,0.0,6.0,linear
121,89841,24831,1,0.383058,0.595632,0.5,0.00199,2.5,0.0,6.0,linear
122,89976,24969,1,0.381554,0.594227,0.5,0.00199,2.5,0.0,6.0,linear
123,89678,24982,1,0.3804,0.592418,0.5,0.00199,2.5,0.0,6.0,linear
124,90684,25279,1,0.381295,0.592128,0.5,0.00199,2.5,0.0,6.0,linear
125,90438,25206,1,0.381873,0.594031,0.5,0.00199,2.5,0.0,6.0,linear
126,90688,25461,1,0.380249,0.591849,0.5,0.00199,2.5,0.0,6.0,linear
127,90573,25458,1,0.381661,0.594275,0.5,0.00199,2.5,0.0,6.0,linear
128,90626,25314,1,0.382412,0.596742,0.5,0.00199,2.5,0.0,6.0,linear
129,90452,25190,1,0.382369,0.596228,0.5,0.00199,2.5,0.0,6.0,linear
130,90588,25211,1,0.381574,0.595219,0.5,0.00199,2.5,0.0,6.0,linear
131,90584,25195,1,0.38265,0.59646,0.5,0.00199,2.5,0.0,6.0,linear
132,90885,25065,1,0.382221,0.595235,0.5,0.00199,2.5,0.0,6.0,linear
133,90575,25152,1,0.383363,0.596798,0.5,0.00199,2.5,0.0,6.0,linear
134,90545,25171,1,0.382793,0.59655,0.5,0.00199,2.5,0.0,6.0,linear
135,90889,25262,1,0.381234,0.59387,0.5,0.00199,2.5,0.0,6.0,linear
136,91113,25386,1,0.38029,0.592344,0.5,0.00199,2.5,0.0,6.0,linear
137,91055,25574,1,0.37939,0.589868,0.5,0.00199,2.5,0.0,6.0,linear
138,91175,25597,1,0.378044,0.587779,0.5,0.00199,2.5,0.0,6.0,linear
139,91277,25674,1,0.379998,0.590921,0.5,0.00199,2.5,0.0,6.0,linear
140,91179,25666,1,0.37826,0.588394,0.5,0.00199,2.5,0.0,6.0,linear
141,91244,25729,1,0.377035,0.586374,0.5,0.00199,2.5,0.0,6.0,linear
142,91507,25939,1,0.37643,0.585461,0.5,0.00199,2.5,0.0,6.0,linear
143,91299,26018,1,0.374939,0.583049,0.5,0.00199,2.5,0.0,6.0,linear
144,91337,26054,1,0.374101,0.581661,0.5,0.00199,2.5,0.0,6.0,linear
145,91873,26221,1,0.375353,0.583141,0.5,0.00199,2.5,0.0,6.0,linear
146,91899,26363,1,0.374999,0.583627,0.5,0.00199,2.5,0.0,6.0,linear
147,92213,26429,1,0.37635,0.585272,0.5,0.00199,2.5,0.0,6.0,linear
148,91728,26309,1,0.375162,0.583528,0.5,0.00199,2.5,0.0,6.0,linear
149,92249,26407,1,0.374203,0.581967,0.5,0.00199,2.5,0.0,6.0,linear
150,92154,26429,1,0.373541,0.580509,0.5,0.00199,2.5,0.0,6.0,linear
151,92363,26325,1,0.3733,0.579514,0.5,0.00199,2.5,0.0,6.0,linear
152,92735,26545,1,0.373112,0.578301,0.5,0.00199,2.5,0.0,6.0,linear
153,92442,26752,1,0.371123,0.575921,0.5,0.00199,2.5,0.0,6.0,linear
154,92652,26980,1,0.37,0.57369,0.5,0.00199,2.5,0.0,6.0,linear
155,92585,27007,1,0.369004,0.572848,0.5,0.00199,2.5,0.0,6.0,linear
156,92854,27131,1,0.369191,0.572615,0.5,0.00199,2.5,0.0,6.0,linear
157,92657,26951,1,0.368864,0.571629,0.5,0.00199,2.5,0.0,6.0,linear
158,92731,26894,1,0.3693,0.571897,0.5,0.00199,2.5,0.0,6.0,linear
159,92708,26909,1,0.369667,0.572004,0.5,0.00199,2.5,0.0,6.0,linear
160,92556,26885,1,0.368818,0.571084,0.5,0.00199,2.5,0.0,6.0,linear
161,93190,27182,1,0.368648,0.570795,0.5,0.00199,2.5,0.0,6.0,linear
162,93206,27359,1,0.366248,0.56737,0.5,0.00199,2.5,0.0,6.0,linear
163,93687,27752,1,0.365602,0.566832,0.5,0.00199,2.5,0.0,6.0,linear
164,93845,27565,1,0.366314,0.567858,0.5,0.00199,2.5,0.0,6.0,linear
165,93905,27596,1,0.36676,0.568248,0.5,0.00199,2.5,0.0,6.0,linear
166,93572,27517,1,0.365759,0.567004,0.5,0.00199,2.5,0.0,6.0,linear
167,93371,27782,1,0.36552,0.567039,0.5,0.00199,2.5,0.0,6.0,linear
168,93617,27751,1,0.36508,0.565917,0.5,0.00199,2.5,0.0,6.0,linear
169,93831,27856,1,0.363854,0.563892,0.5,0.00199,2.5,0.0,6.0,linear
170,94030,27957,1,0.362635,0.561238,0.5,0.00199,2.5,0.0,6.0,linear
171,94313,28112,1,0.363282,0.561903,0.5,0.00199,2.5,0.0,6.0,linear
172,94431,28300,1,0.362362,0.559712,0.5,0.00199,2.5,0.0,6.0,linear
173,94362,28473,1,0.359949,0.556194,0.5,0.00199,2.5,0.0,6.0,linear
174,94455,28515,1,0.358214,0.553897,0.5,0.00199,2.5,0.0,6.0,linear
175,94483,28727,1,0.357411,0.551796,0.5,0.00199,2.5,0.0,6.0,linear
176,94707,28849,1,0.356797,0.550454,0.5,0.00199,2.5,0.0,6.0,linear
177,94671,28920,1,0.355686,0.547551,0.5,0.00199,2.5,0.0,6.0,linear
178,95042,29255,1,0.355335,0.547385,0.5,0.00199,2.5,0.0,6.0,linear
179,95092,29257,1,0.355062,0.547301,0.5,0.00199,2.5,0.0,6.0,linear
180,95319,29373,1,0.356629,0.550555,0.5,0.00199,2.5,0.0,6.0,linear
181,95569,29218,1,0.356274,0.548814,0.5,0.00199,2.5,0.0,6.0,linear
