generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78267,49187,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
2,78380,49276,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
3,79776,50231,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
4,79786,50403,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
5,78302,49943,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
6,77005,49451,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
7,78765,50093,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
8,79153,50236,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
9,78889,50093,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
10,78593,50098,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
11,82654,49642,1,0.0429294,0.0429294,0.5,0.475,0.8,0.0,6.0,linear
12,85413,49708,1,0.0671946,0.0725662,0.5,0.475,0.8,0.0,6.0,linear
13,85146,49138,1,0.0776738,0.0928902,0.5,0.475,0.8,0.0,6.0,linear
14,84480,48145,1,0.0887702,0.114856,0.5,0.475,0.8,0.0,6.0,linear
15,83930,47227,1,0.100648,0.140023,0.5,0.475,0.8,0.0,6.0,linear
16,84783,46637,1,0.111148,0.161409,0.5,0.475,0.8,0.0,6.0,linear
17,85492,46157,1,0.121247,0.182038,0.5,0.475,0.8,0.0,6.0,linear
18,85301,45055,1,0.131712,0.202792,0.5,0.475,0.8,0.0,6.0,linear
19,85650,44409,1,0.140311,0.221047,0.5,0.475,0.8,0.0,6.0,linear
20,87110,44313,1,0.147113,0.236194,0.5,0.475,0.8,0.0,6.0,linear
21,88563,44234,1,0.154578,0.250732,0.5,0.475,0.8,0.0,6.0,linear
22,87980,43601,1,0.161524,0.26553,0.5,0.475,0.8,0.0,6.0,linear
23,87762,43275,1,0.166446,0.275409,0.5,0.475,0.8,0.0,6.0,linear
24,87711,42850,1,0.172228,0.287334,0.5,0.475,0.8,0.0,6.0,linear
25,88058,42359,1,0.176327,0.295993,0.5,0.475,0.8,0.0,6.0,linear
26,88514,42034,1,0.180779,0.305023,0.5,0.475,0.8,0.0,6.0,linear
27,88882,41755,1,0.184061,0.31207,0.5,0.475,0.8,0.0,6.0,linear
28,88567,41222,1,0.187829,0.320185,0.5,0.475,0.8,0.0,6.0,linear
29,88280,40647,1,0.192082,0.328801,0.5,0.475,0.8,0.0,6.0,linear
30,88271,40252,1,0.197004,0.337746,0.5,0.475,0.8,0.0,6.0,linear
31,87975,39477,1,0.201614,0.346328,0.5,0.475,0.8,0.0,6.0,linear
32,87128,38985,1,0.204784,0.353311,0.5,0.475,0.8,0.0,6.0,linear
33,87397,38748,1,0.208387,0.360998,0.5,0.475,0.8,0.0,6.0,linear
34,87428,38462,1,0.210453,0.365316,0.5,0.475,0.8,0.0,6.0,linear
35,87147,38041,1,0.214076,0.372213,0.5,0.475,0.8,0.0,6.0,linear
