generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78378,49216,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
2,78201,49225,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
3,80346,50567,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
4,80535,50977,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
5,78478,50183,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
6,76082,49216,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
7,77732,50050,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
8,79261,50424,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
9,78104,49777,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
10,78023,49845,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
11,92629,50308,1,0.113799,0.113799,0.5,0.1,2.3,0.0,6.0,linear
12,99444,50288,1,0.172473,0.183657,0.5,0.1,2.3,0.0,6.0,linear
13,97158,48412,1,0.194229,0.22338,0.5,0.1,2.3,0.0,6.0,linear
14,93535,45073,1,0.21813,0.271645,0.5,0.1,2.3,0.0,6.0,linear
15,93454,42619,1,0.240353,0.319909,0.5,0.1,2.3,0.0,6.0,linear
16,94583,40783,1,0.261721,0.365952,0.5,0.1,2.3,0.0,6.0,linear
17,95112,38499,1,0.27922,0.403732,0.5,0.1,2.3,0.0,6.0,linear
18,95541,36755,1,0.294099,0.434444,0.5,0.1,2.3,0.0,6.0,linear
19,95773,35612,1,0.304539,0.457146,0.5,0.1,2.3,0.0,6.0,linear
20,96073,34723,1,0.311821,0.473469,0.5,0.1,2.3,0.0,6.0,linear
21,96422,34089,1,0.320388,0.489222,0.5,0.1,2.3,0.0,6.0,linear
22,95255,32840,1,0.327565,0.504181,0.5,0.1,2.3,0.0,6.0,linear
23,94928,32126,1,0.332991,0.515113,0.5,0.1,2.3,0.0,6.0,linear
24,95004,31413,1,0.33858,0.525812,0.5,0.1,2.3,0.0,6.0,linear
