generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78265,49380,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
2,77967,49254,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
3,79383,50124,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
4,80424,50985,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
5,78508,50131,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
6,77257,49674,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
7,78030,49932,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
8,79575,50276,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
9,79389,50280,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
10,78642,49925,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
11,99107,50238,1,0.158382,0.158382,0.5,0.2,3.35,0.0,6.0,linear
12,108384,49738,1,0.233799,0.248099,0.5,0.2,3.35,0.0,6.0,linear
13,107189,47941,1,0.25833,0.293441,0.5,0.2,3.35,0.0,6.0,linear
14,103729,44612,1,0.284427,0.347801,0.5,0.2,3.35,0.0,6.0,linear
15,102889,41800,1,0.310039,0.402324,0.5,0.2,3.35,0.0,6.0,linear
16,102913,39022,1,0.333569,0.454027,0.5,0.2,3.35,0.0,6.0,linear
17,102964,36151,1,0.355034,0.498252,0.5,0.2,3.35,0.0,6.0,linear
18,102221,33387,1,0.37185,0.535173,0.5,0.2,3.35,0.0,6.0,linear
19,102652,31347,1,0.384435,0.561208,0.5,0.2,3.35,0.0,6.0,linear
20,102367,29775,1,0.394652,0.581842,0.5,0.2,3.35,0.0,6.0,linear
21,101526,28324,1,0.403293,0.59859,0.5,0.2,3.35,0.0,6.0,linear
22,100875,27017,1,0.41239,0.614184,0.5,0.2,3.35,0.0,6.0,linear
23,99696,25925,1,0.419542,0.627133,0.5,0.2,3.35,0.0,6.0,linear
24,98521,25045,1,0.425024,0.635681,0.5,0.2,3.35,0.0,6.0,linear
25,97276,23975,1,0.430312,0.644271,0.5,0.2,3.35,0.0,6.0,linear
26,96377,23131,1,0.436228,0.652203,0.5,0.2,3.35,0.0,6.0,linear
27,95106,22377,1,0.439931,0.658701,0.5,0.2,3.35,0.0,6.0,linear
28,93838,21702,1,0.444652,0.66646,0.5,0.2,3.35,0.0,6.0,linear
29,93241,21068,1,0.44913,0.672287,0.5,0.2,3.35,0.0,6.0,linear
30,92343,20594,1,0.452634,0.676559,0.5,0.2,3.35,0.0,6.0,linear
31,91405,20116,1,0.45659,0.681668,0.5,0.2,3.35,0.0,6.0,linear
32,89845,19462,1,0.459895,0.685769,0.5,0.2,3.35,0.0,6.0,linear
33,88934,19036,1,0.462955,0.689824,0.5,0.2,3.35,0.0,6.0,linear
34,88043,18522,1,0.465935,0.694911,0.5,0.2,3.35,0.0,6.0,linear
35,87567,18042,1,0.468514,0.696901,0.5,0.2,3.35,0.0,6.0,linear
36,87031,17816,1,0.470946,0.698346,0.5,0.2,3.35,0.0,6.0,linear
37,85663,17296,1,0.473263,0.701833,0.5,0.2,3.35,0.0,6.0,linear
38,85338,16989,1,0.475714,0.703292,0.5,0.2,3.35,0.0,6.0,linear
39,84395,16771,1,0.47808,0.70506,0.5,0.2,3.35,0.0,6.0,linear
40,83790,16580,1,0.480295,0.708626,0.5,0.2,3.35,0.0,6.0,linear
41,82906,16221,1,0.482395,0.709833,0.5,0.2,3.35,0.0,6.0,linear
42,82266,16188,1,0.482763,0.711236,0.5,0.2,3.35,0.0,6.0,linear
43,81789,15977,1,0.484312,0.712638,0.5,0.2,3.35,0.0,6.0,linear
44,81551,15773,1,0.486858,0.715501,0.5,0.2,3.35,0.0,6.0,linear
45,81317,15597,1,0.489463,0.717211,0.5,0.2,3.35,0.0,6.0,linear
46,80417,15387,1,0.490532,0.719729,0.5,0.2,3.35,0.0,6.0,linear
47,80382,15146,1,0.494406,0.724517,0.5,0.2,3.35,0.0,6.0,linear
48,79679,14747,1,0.497305,0.728325,0.5,0.2,3.35,0.0,6.0,linear
49,79308,14543,1,0.497808,0.727831,0.5,0.2,3.35,0.0,6.0,linear
50,78740,14427,1,0.500775,0.730227,0.5,0.2,3.35,0.0,6.0,linear
51,77792,14159,1,0.502079,0.731503,0.5,0.2,3.35,0.0,6.0,linear
52,77465,13852,1,0.504406,0.734723,0.5,0.2,3.35,0.0,6.0,linear
53,76419,13571,1,0.508046,0.738256,0.5,0.2,3.35,0.0,6.0,linear
54,75753,13289,1,0.511393,0.741871,0.5,0.2,3.35,0.0,6.0,linear
55,75331,13090,1,0.514942,0.747988,0.5,0.2,3.35,0.0,6.0,linear
56,74735,12680,1,0.517565,0.749929,0.5,0.2,3.35,0.0,6.0,linear
57,74218,12379,1,0.522613,0.754297,0.5,0.2,3.35,0.0,6.0,linear
58,73281,11907,1,0.525697,0.757792,0.5,0.2,3.35,0.0,6.0,linear
59,71901,11504,1,0.529224,0.76121,0.5,0.2,3.35,0.0,6.0,linear
60,71114,11144,1,0.532334,0.762002,0.5,0.2,3.35,0.0,6.0,linear
61,70339,11070,1,0.536014,0.764178,0.5,0.2,3.35,0.0,6.0,linear
