generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77931,49057,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
2,77978,49046,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
3,80354,50643,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
4,79929,50679,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
5,77829,49691,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
6,78017,49997,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
7,79610,50627,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
8,78547,49852,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
9,78100,49647,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
10,78526,50203,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
11,100347,50714,1,0.164845,0.164845,0.5,0.25,3.5,0.0,6.0,linear
12,109786,49999,1,0.242623,0.256678,0.5,0.25,3.5,0.0,6.0,linear
13,107633,47857,1,0.265914,0.30244,0.5,0.25,3.5,0.0,6.0,linear
14,105032,44658,1,0.293342,0.35668,0.5,0.25,3.5,0.0,6.0,linear
15,103003,41217,1,0.320002,0.412679,0.5,0.25,3.5,0.0,6.0,linear
16,102755,38187,1,0.343946,0.465256,0.5,0.25,3.5,0.0,6.0,linear
17,103095,35161,1,0.364546,0.510623,0.5,0.25,3.5,0.0,6.0,linear
18,103330,32544,1,0.3801,0.544351,0.5,0.25,3.5,0.0,6.0,linear
19,103785,30907,1,0.392559,0.570177,0.5,0.25,3.5,0.0,6.0,linear
20,103452,29366,1,0.402565,0.59063,0.5,0.25,3.5,0.0,6.0,linear
21,102738,28004,1,0.413169,0.609749,0.5,0.25,3.5,0.0,6.0,linear
22,102035,26672,1,0.420657,0.622878,0.5,0.25,3.5,0.0,6.0,linear
23,100485,25478,1,0.428203,0.63598,0.5,0.25,3.5,0.0,6.0,linear
24,99356,24438,1,0.433503,0.644773,0.5,0.25,3.5,0.0,6.0,linear
25,98276,23669,1,0.438927,0.654489,0.5,0.25,3.5,0.0,6.0,linear
26,96919,22556,1,0.444964,0.663136,0.5,0.25,3.5,0.0,6.0,linear
27,95596,21666,1,0.451235,0.671934,0.5,0.25,3.5,0.0,6.0,linear
28,94447,20940,1,0.454841,0.67667,0.5,0.25,3.5,0.0,6.0,linear
29,93487,20463,1,0.459123,0.681436,0.5,0.25,3.5,0.0,6.0,linear
30,92017,19856,1,0.462996,0.686723,0.5,0.25,3.5,0.0,6.0,linear
31,90944,19266,1,0.467984,0.693044,0.5,0.25,3.5,0.0,6.0,linear
32,90189,18668,1,0.4705,0.696125,0.5,0.25,3.5,0.0,6.0,linear
33,89729,18404,1,0.474119,0.700577,0.5,0.25,3.5,0.0,6.0,linear
34,88159,17814,1,0.477664,0.706174,0.5,0.25,3.5,0.0,6.0,linear
35,87770,17453,1,0.481425,0.708858,0.5,0.25,3.5,0.0,6.0,linear
36,86469,16987,1,0.483402,0.710833,0.5,0.25,3.5,0.0,6.0,linear
37,85416,16543,1,0.487148,0.714801,0.5,0.25,3.5,0.0,6.0,linear
38,84518,16067,1,0.489312,0.716001,0.5,0.25,3.5,0.0,6.0,linear
39,84134,15827,1,0.493018,0.719436,0.5,0.25,3.5,0.0,6.0,linear
40,82713,15538,1,0.494099,0.72127,0.5,0.25,3.5,0.0,6.0,linear
41,82516,15315,1,0.498842,0.726199,0.5,0.25,3.5,0.0,6.0,linear
42,81231,14859,1,0.500946,0.728985,0.5,0.25,3.5,0.0,6.0,linear
43,80747,14636,1,0.503636,0.731385,0.5,0.25,3.5,0.0,6.0,linear
44,80183,14212,1,0.50797,0.736853,0.5,0.25,3.5,0.0,6.0,linear
45,79257,13957,1,0.511031,0.740318,0.5,0.25,3.5,0.0,6.0,linear
46,78432,13388,1,0.514883,0.746027,0.5,0.25,3.5,0.0,6.0,linear
47,78249,13144,1,0.518995,0.748091,0.5,0.25,3.5,0.0,6.0,linear
48,76684,12821,1,0.521821,0.752047,0.5,0.25,3.5,0.0,6.0,linear
49,75870,12479,1,0.526033,0.757037,0.5,0.25,3.5,0.0,6.0,linear
50,74797,12113,1,0.530432,0.761011,0.5,0.25,3.5,0.0,6.0,linear
51,73760,11638,1,0.535787,0.765375,0.5,0.25,3.5,0.0,6.0,linear
52,72959,11348,1,0.539796,0.768883,0.5,0.25,3.5,0.0,6.0,linear
53,71525,10864,1,0.544634,0.774668,0.5,0.25,3.5,0.0,6.0,linear
54,70766,10375,1,0.550462,0.779638,0.5,0.25,3.5,0.0,6.0,linear
55,69765,10135,1,0.556891,0.784374,0.5,0.25,3.5,0.0,6.0,linear
56,68404,9731,1,0.56025,0.786578,0.5,0.25,3.5,0.0,6.0,linear
57,67703,9484,1,0.565583,0.789764,0.5,0.25,3.5,0.0,6.0,linear
58,66655,9134,1,0.571924,0.793964,0.5,0.25,3.5,0.0,6.0,linear
59,64887,8663,1,0.577736,0.799858,0.5,0.25,3.5,0.0,6.0,linear
60,64005,8229,1,0.584032,0.807107,0.5,0.25,3.5,0.0,6.0,linear
61,63141,7779,1,0.593442,0.813834,0.5,0.25,3.5,0.0,6.0,linear
62,61671,7323,1,0.600894,0.819987,0.5,0.25,3.5,0.0,6.0,linear
63,60323,6996,1,0.610388,0.825859,0.5,0.25,3.5,0.0,6.0,linear
