generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77704,48821,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
2,77972,49176,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
3,79334,49961,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
4,80259,50708,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
5,79582,50657,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
6,77239,49676,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
7,78440,50153,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
8,78030,49719,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
9,78072,49431,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
10,77606,49339,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
11,93718,50170,1,0.119288,0.119288,0.5,0.0,2.45,0.0,6.0,linear
12,101858,50839,1,0.181637,0.193368,0.5,0.0,2.45,0.0,6.0,linear
13,99734,48795,1,0.204947,0.235227,0.5,0.0,2.45,0.0,6.0,linear
14,94856,45042,1,0.229566,0.285171,0.5,0.0,2.45,0.0,6.0,linear
15,94170,42459,1,0.253405,0.336636,0.5,0.0,2.45,0.0,6.0,linear
16,95337,40298,1,0.272932,0.380312,0.5,0.0,2.45,0.0,6.0,linear
17,96535,38330,1,0.291768,0.420659,0.5,0.0,2.45,0.0,6.0,linear
18,96553,36327,1,0.306614,0.450875,0.5,0.0,2.45,0.0,6.0,linear
19,96771,35180,1,0.318915,0.479065,0.5,0.0,2.45,0.0,6.0,linear
20,96999,33894,1,0.32715,0.496101,0.5,0.0,2.45,0.0,6.0,linear
21,96760,32700,1,0.336227,0.512899,0.5,0.0,2.45,0.0,6.0,linear
22,95813,31512,1,0.342488,0.526056,0.5,0.0,2.45,0.0,6.0,linear
23,94553,30487,1,0.3453,0.532635,0.5,0.0,2.45,0.0,6.0,linear
24,95131,30126,1,0.351152,0.542732,0.5,0.0,2.45,0.0,6.0,linear
25,94872,29539,1,0.355818,0.551996,0.5,0.0,2.45,0.0,6.0,linear
26,94209,28914,1,0.358884,0.557924,0.5,0.0,2.45,0.0,6.0,linear
27,94334,28621,1,0.363081,0.565532,0.5,0.0,2.45,0.0,6.0,linear
28,93544,28042,1,0.366404,0.570502,0.5,0.0,2.45,0.0,6.0,linear
29,93340,27472,1,0.368654,0.574916,0.5,0.0,2.45,0.0,6.0,linear
30,92787,27000,1,0.370084,0.577085,0.5,0.0,2.45,0.0,6.0,linear
31,92229,26658,1,0.373519,0.582772,0.5,0.0,2.45,0.0,6.0,linear
32,91435,26091,1,0.374378,0.583152,0.5,0.0,2.45,0.0,6.0,linear
33,91249,26029,1,0.375554,0.58584,0.5,0.0,2.45,0.0,6.0,linear
34,91143,25880,1,0.375826,0.586788,0.5,0.0,2.45,0.0,6.0,linear
35,91195,25780,1,0.375817,0.58721,0.5,0.0,2.45,0.0,6.0,linear
36,91069,25721,1,0.377918,0.591512,0.5,0.0,2.45,0.0,6.0,linear
37,90568,25387,1,0.380647,0.59534,0.5,0.0,2.45,0.0,6.0,linear
38,90236,25188,1,0.383234,0.598626,0.5,0.0,2.45,0.0,6.0,linear
39,89851,24992,1,0.3837,0.600003,0.5,0.0,2.45,0.0,6.0,linear
40,89962,25006,1,0.383586,0.600362,0.5,0.0,2.45,0.0,6.0,linear
41,89296,24778,1,0.383693,0.600743,0.5,0.0,2.45,0.0,6.0,linear
42,89018,24588,1,0.384233,0.601018,0.5,0.0,2.45,0.0,6.0,linear
43,89417,24774,1,0.384823,0.602114,0.5,0.0,2.45,0.0,6.0,linear
44,89049,24562,1,0.385174,0.603749,0.5,0.0,2.45,0.0,6.0,linear
45,89399,24500,1,0.38598,0.605248,0.5,0.0,2.45,0.0,6.0,linear
46,89059,24483,1,0.384777,0.603213,0.5,0.0,2.45,0.0,6.0,linear
47,89150,24525,1,0.38514,0.602287,0.5,0.0,2.45,0.0,6.0,linear
48,88929,24589,1,0.385148,0.60254,0.5,0.0,2.45,0.0,6.0,linear
49,88956,24612,1,0.385481,0.60252,0.5,0.0,2.45,0.0,6.0,linear
50,88862,24502,1,0.385685,0.603346,0.5,0.0,2.45,0.0,6.0,linear
51,89212,24509,1,0.386245,0.604014,0.5,0.0,2.45,0.0,6.0,linear
52,89095,24448,1,0.38606,0.604002,0.5,0.0,2.45,0.0,6.0,linear
53,88960,24257,1,0.385838,0.603422,0.5,0.0,2.45,0.0,6.0,linear
54,88964,24384,1,0.385749,0.602647,0.5,0.0,2.45,0.0,6.0,linear
55,88984,24420,1,0.386307,0.603936,0.5,0.0,2.45,0.0,6.0,linear
56,89134,24395,1,0.386783,0.604532,0.5,0.0,2.45,0.0,6.0,linear
57,88996,24304,1,0.385481,0.602942,0.5,0.0,2.45,0.0,6.0,linear
58,89190,24265,1,0.385859,0.603459,0.5,0.0,2.45,0.0,6.0,linear
59,89009,24331,1,0.387957,0.607155,0.5,0.0,2.45,0.0,6.0,linear
60,88655,24128,1,0.389211,0.610264,0.5,0.0,2.45,0.0,6.0,linear
61,88636,23874,1,0.390524,0.611907,0.5,0.0,2.45,0.0,6.0,linear
62,88383,23714,1,0.389264,0.608698,0.5,0.0,2.45,0.0,6.0,linear
63,88419,23834,1,0.389436,0.607786,0.5,0.0,2.45,0.0,6.0,linear
64,87871,23797,1,0.387756,0.605509,0.5,0.0,2.45,0.0,6.0,linear
65,88006,23879,1,0.388193,0.606409,0.5,0.0,2.45,0.0,6.0,linear
66,88241,23787,1,0.388966,0.608404,0.5,0.0,2.45,0.0,6.0,linear
67,88475,23788,1,0.388541,0.607924,0.5,0.0,2.45,0.0,6.0,linear
68,88179,23754,1,0.389393,0.60874,0.5,0.0,2.45,0.0,6.0,linear
69,87809,23687,1,0.388483,0.607763,0.5,0.0,2.45,0.0,6.0,linear
70,88280,23793,1,0.390626,0.609864,0.5,0.0,2.45,0.0,6.0,linear
71,88280,23887,1,0.390191,0.611159,0.5,0.0,2.45,0.0,6.0,linear
72,88175,23702,1,0.388925,0.608456,0.5,0.0,2.45,0.0,6.0,linear
73,88547,23962,1,0.388994,0.608928,0.5,0.0,2.45,0.0,6.0,linear
74,87972,23693,1,0.388544,0.607847,0.5,0.0,2.45,0.0,6.0,linear
75,88165,23757,1,0.388785,0.607796,0.5,0.0,2.45,0.0,6.0,linear
76,88077,23825,1,0.386945,0.60576,0.5,0.0,2.45,0.0,6.0,linear
77,88285,23824,1,0.388069,0.606936,0.5,0.0,2.45,0.0,6.0,linear
78,87825,23881,1,0.386885,0.605021,0.5,0.0,2.45,0.0,6.0,linear
79,87929,23909,1,0.387856,0.607015,0.5,0.0,2.45,0.0,6.0,linear
80,88336,23950,1,0.38801,0.606899,0.5,0.0,2.45,0.0,6.0,linear
81,87971,23871,1,0.388466,0.607494,0.5,0.0,2.45,0.0,6.0,linear
82,88178,23740,1,0.390782,0.611415,0.5,0.0,2.45,0.0,6.0,linear
83,87908,23682,1,0.390945,0.611395,0.5,0.0,2.45,0.0,6.0,linear
84,87848,23755,1,0.390966,0.612112,0.5,0.0,2.45,0.0,6.0,linear
85,87964,23567,1,0.391488,0.612746,0.5,0.0,2.45,0.0,6.0,linear
86,88093,23506,1,0.391484,0.612742,0.5,0.0,2.45,0.0,6.0,linear
87,87779,23256,1,0.391945,0.613179,0.5,0.0,2.45,0.0,6.0,linear
88,87565,23254,1,0.391723,0.612337,0.5,0.0,2.45,0.0,6.0,linear
89,87469,23329,1,0.392158,0.61145,0.5,0.0,2.45,0.0,6.0,linear
90,87300,23548,1,0.390155,0.609903,0.5,0.0,2.45,0.0,6.0,linear
91,87974,23748,1,0.389755,0.609254,0.5,0.0,2.45,0.0,6.0,linear
92,88008,23823,1,0.389906,0.609841,0.5,0.0,2.45,0.0,6.0,linear
93,88154,23862,1,0.390758,0.611354,0.5,0.0,2.45,0.0,6.0,linear
94,88425,23841,1,0.390692,0.612789,0.5,0.0,2.45,0.0,6.0,linear
95,88175,23776,1,0.389773,0.611304,0.5,0.0,2.45,0.0,6.0,linear
96,88186,23614,1,0.390311,0.612025,0.5,0.0,2.45,0.0,6.0,linear
97,88057,23718,1,0.392075,0.612782,0.5,0.0,2.45,0.0,6.0,linear
98,87603,23534,1,0.392648,0.613445,0.5,0.0,2.45,0.0,6.0,linear
99,87616,23463,1,0.390339,0.610647,0.5,0.0,2.45,0.0,6.0,linear
100,87799,23521,1,0.390418,0.610667,0.5,0.0,2.45,0.0,6.0,linear
101,88140,23482,1,0.390525,0.610961,0.5,0.0,2.45,0.0,6.0,linear
102,87745,23607,1,0.388401,0.607745,0.5,0.0,2.45,0.0,6.0,linear
103,88041,23678,1,0.388948,0.608016,0.5,0.0,2.45,0.0,6.0,linear
104,88123,23823,1,0.390185,0.609495,0.5,0.0,2.45,0.0,6.0,linear
105,87377,23632,1,0.389945,0.60926,0.5,0.0,2.45,0.0,6.0,linear
106,87666,23585,1,0.38944,0.609224,0.5,0.0,2.45,0.0,6.0,linear
107,88014,23543,1,0.390711,0.611261,0.5,0.0,2.45,0.0,6.0,linear
108,87689,23530,1,0.390156,0.610954,0.5,0.0,2.45,0.0,6.0,linear
109,87593,23315,1,0.391088,0.611381,0.5,0.0,2.45,0.0,6.0,linear
110,87920,23434,1,0.39108,0.611044,0.5,0.0,2.45,0.0,6.0,linear
111,87671,23536,1,0.389272,0.608346,0.5,0.0,2.45,0.0,6.0,linear
112,87352,23467,1,0.390074,0.609199,0.5,0.0,2.45,0.0,6.0,linear
113,87326,23597,1,0.389244,0.608741,0.5,0.0,2.45,0.0,6.0,linear
114,87529,23665,1,0.389426,0.609909,0.5,0.0,2.45,0.0,6.0,linear
115,87934,23717,1,0.390795,0.610665,0.5,0.0,2.45,0.0,6.0,linear
116,87829,23751,1,0.389063,0.608898,0.5,0.0,2.45,0.0,6.0,linear
117,88153,24003,1,0.389297,0.609457,0.5,0.0,2.45,0.0,6.0,linear
118,88020,23836,1,0.389009,0.609077,0.5,0.0,2.45,0.0,6.0,linear
119,88091,23745,1,0.389501,0.609617,0.5,0.0,2.45,0.0,6.0,linear
120,87812,23772,1,0.389384,0.610013,0.5,0.0,2.45,0.0,6.0,linear
121,87971,23922,1,0.390964,0.612496,0.5,0.0,2.45,0.0,6.0,linear
122,87873,23659,1,0.392295,0.614545,0.5,0.0,2.45,0.0,6.0,linear
123,87589,23360,1,0.392989,0.615311,0.5,0.0,2.45,0.0,6.0,linear
124,87757,23340,1,0.39427,0.616544,0.5,0.0,2.45,0.0,6.0,linear
125,87180,23188,1,0.394004,0.616505,0.5,0.0,2.45,0.0,6.0,linear
126,87133,23139,1,0.395134,0.618843,0.5,0.0,2.45,0.0,6.0,linear
127,86688,22990,1,0.393054,0.615424,0.5,0.0,2.45,0.0,6.0,linear
128,86683,23080,1,0.394192,0.616535,0.5,0.0,2.45,0.0,6.0,linear
129,86826,22870,1,0.394235,0.616255,0.5,0.0,2.45,0.0,6.0,linear
130,86903,22987,1,0.392883,0.614158,0.5,0.0,2.45,0.0,6.0,linear
131,87313,23204,1,0.392445,0.61279,0.5,0.0,2.45,0.0,6.0,linear
132,87600,23336,1,0.389814,0.609808,0.5,0.0,2.45,0.0,6.0,linear
133,87910,23417,1,0.390415,0.610588,0.5,0.0,2.45,0.0,6.0,linear
134,87552,23276,1,0.390816,0.612375,0.5,0.0,2.45,0.0,6.0,linear
135,87988,23417,1,0.391718,0.612631,0.5,0.0,2.45,0.0,6.0,linear
136,87438,23253,1,0.390948,0.611596,0.5,0.0,2.45,0.0,6.0,linear
137,87775,23404,1,0.391027,0.610644,0.5,0.0,2.45,0.0,6.0,linear
138,88114,23551,1,0.391296,0.610949,0.5,0.0,2.45,0.0,6.0,linear
139,87864,23609,1,0.390503,0.611107,0.5,0.0,2.45,0.0,6.0,linear
140,87735,23565,1,0.389998,0.609844,0.5,0.0,2.45,0.0,6.0,linear
141,87952,23541,1,0.391953,0.612369,0.5,0.0,2.45,0.0,6.0,linear
142,87838,23705,1,0.390215,0.610001,0.5,0.0,2.45,0.0,6.0,linear
143,87727,23694,1,0.389096,0.608915,0.5,0.0,2.45,0.0,6.0,linear
144,88301,23723,1,0.390361,0.611061,0.5,0.0,2.45,0.0,6.0,linear
145,88207,23747,1,0.390333,0.612239,0.5,0.0,2.45,0.0,6.0,linear
146,88461,23744,1,0.39044,0.612092,0.5,0.0,2.45,0.0,6.0,linear
147,88066,23713,1,0.389031,0.609674,0.5,0.0,2.45,0.0,6.0,linear
148,87811,23712,1,0.387774,0.607234,0.5,0.0,2.45,0.0,6.0,linear
149,88036,23784,1,0.389176,0.608291,0.5,0.0,2.45,0.0,6.0,linear
150,87706,23894,1,0.387427,0.606097,0.5,0.0,2.45,0.0,6.0,linear
151,88024,23934,1,0.387162,0.605237,0.5,0.0,2.45,0.0,6.0,linear
152,88490,24049,1,0.388167,0.606964,0.5,0.0,2.45,0.0,6.0,linear
153,88180,23997,1,0.388683,0.608489,0.5,0.0,2.45,0.0,6.0,linear
154,88550,23782,1,0.388888,0.608504,0.5,0.0,2.45,0.0,6.0,linear
155,88597,23814,1,0.388551,0.607727,0.5,0.0,2.45,0.0,6.0,linear
156,88763,24013,1,0.389219,0.607764,0.5,0.0,2.45,0.0,6.0,linear
