generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78166,49435,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
2,78280,49279,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
3,79619,50067,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
4,80286,50650,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
5,79265,50334,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
6,78621,50441,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
7,77232,49646,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
8,78230,49877,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
9,78618,50218,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
10,78110,49694,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
11,107993,50114,1,0.216817,0.216817,0.5,0.0792,4.9,0.0,6.0,linear
12,122636,49912,1,0.308872,0.324463,0.5,0.0792,4.9,0.0,6.0,linear
13,120215,47542,1,0.336434,0.375033,0.5,0.0792,4.9,0.0,6.0,linear
14,115740,43060,1,0.365833,0.43622,0.5,0.0792,4.9,0.0,6.0,linear
15,114891,39506,1,0.393393,0.495832,0.5,0.0792,4.9,0.0,6.0,linear
16,114858,36168,1,0.417915,0.551758,0.5,0.0792,4.9,0.0,6.0,linear
17,114735,32652,1,0.439634,0.598535,0.5,0.0792,4.9,0.0,6.0,linear
18,113832,29047,1,0.457805,0.635058,0.5,0.0792,4.9,0.0,6.0,linear
19,112997,26643,1,0.471897,0.662623,0.5,0.0792,4.9,0.0,6.0,linear
20,112227,24787,1,0.483625,0.683429,0.5,0.0792,4.9,0.0,6.0,linear
21,110719,22933,1,0.49526,0.7013,0.5,0.0792,4.9,0.0,6.0,linear
22,108246,21368,1,0.503462,0.713323,0.5,0.0792,4.9,0.0,6.0,linear
23,106198,20001,1,0.513458,0.726602,0.5,0.0792,4.9,0.0,6.0,linear
24,104284,18845,1,0.52022,0.734879,0.5,0.0792,4.9,0.0,6.0,linear
25,102574,17785,1,0.528355,0.745136,0.5,0.0792,4.9,0.0,6.0,linear
26,100442,16762,1,0.537614,0.755192,0.5,0.0792,4.9,0.0,6.0,linear
27,98599,15739,1,0.546393,0.763814,0.5,0.0792,4.9,0.0,6.0,linear
28,96282,14975,1,0.552573,0.77099,0.5,0.0792,4.9,0.0,6.0,linear
29,94385,14102,1,0.56265,0.78059,0.5,0.0792,4.9,0.0,6.0,linear
30,92601,13159,1,0.570334,0.787324,0.5,0.0792,4.9,0.0,6.0,linear
31,90620,12360,1,0.578316,0.794221,0.5,0.0792,4.9,0.0,6.0,linear
32,88831,11753,1,0.587239,0.802445,0.5,0.0792,4.9,0.0,6.0,linear
33,86362,10968,1,0.595115,0.810269,0.5,0.0792,4.9,0.0,6.0,linear
34,84703,10305,1,0.604729,0.817292,0.5,0.0792,4.9,0.0,6.0,linear
35,83164,9588,1,0.614027,0.825353,0.5,0.0792,4.9,0.0,6.0,linear
36,81358,8967,1,0.623753,0.831289,0.5,0.0792,4.9,0.0,6.0,linear
37,79192,8364,1,0.633424,0.837321,0.5,0.0792,4.9,0.0,6.0,linear
38,77112,7849,1,0.643773,0.843582,0.5,0.0792,4.9,0.0,6.0,linear
39,75347,7264,1,0.652676,0.849317,0.5,0.0792,4.9,0.0,6.0,linear
40,73701,6784,1,0.662422,0.855693,0.5,0.0792,4.9,0.0,6.0,linear
41,72084,6285,1,0.672832,0.862956,0.5,0.0792,4.9,0.0,6.0,linear
42,70203,5768,1,0.685268,0.872272,0.5,0.0792,4.9,0.0,6.0,linear
43,68425,5224,1,0.697897,0.878693,0.5,0.0792,4.9,0.0,6.0,linear
44,66879,4871,1,0.71113,0.88654,0.5,0.0792,4.9,0.0,6.0,linear
45,65187,4320,1,0.725354,0.895261,0.5,0.0792,4.9,0.0,6.0,linear
46,63302,3928,1,0.739564,0.902358,0.5,0.0792,4.9,0.0,6.0,linear
47,61615,3477,1,0.754614,0.911878,0.5,0.0792,4.9,0.0,6.0,linear
48,60258,3060,1,0.770202,0.920301,0.5,0.0792,4.9,0.0,6.0,linear
49,58852,2664,1,0.786117,0.929531,0.5,0.0792,4.9,0.0,6.0,linear
50,57116,2278,1,0.805347,0.936905,0.5,0.0792,4.9,0.0,6.0,linear
51,55291,1880,1,0.823928,0.945163,0.5,0.0792,4.9,0.0,6.0,linear
52,54046,1512,1,0.846431,0.954816,0.5,0.0792,4.9,0.0,6.0,linear
53,52194,1237,1,0.86651,0.961917,0.5,0.0792,4.9,0.0,6.0,linear
54,50856,999,1,0.885414,0.968073,0.5,0.0792,4.9,0.0,6.0,linear
55,49794,773,1,0.902014,0.975105,0.5,0.0792,4.9,0.0,6.0,linear
56,48615,567,1,0.919918,0.980414,0.5,0.0792,4.9,0.0,6.0,linear
57,47910,461,1,0.936687,0.985179,0.5,0.0792,4.9,0.0,6.0,linear
58,47146,332,1,0.949094,0.989428,0.5,0.0792,4.9,0.0,6.0,linear
59,46512,241,1,0.961103,0.99226,0.5,0.0792,4.9,0.0,6.0,linear
60,45904,169,1,0.971516,0.994965,0.5,0.0792,4.9,0.0,6.0,linear
61,45454,109,1,0.979823,0.996847,0.5,0.0792,4.9,0.0,6.0,linear
62,44824,66,1,0.986162,0.998031,0.5,0.0792,4.9,0.0,6.0,linear
63,44714,33,1,0.991109,0.999065,0.5,0.0792,4.9,0.0,6.0,linear
64,44626,17,1,0.99497,0.999553,0.5,0.0792,4.9,0.0,6.0,linear
65,44609,9,1,0.996868,0.999799,0.5,0.0792,4.9,0.0,6.0,linear
66,44232,1,1,0.998339,0.999977,0.5,0.0792,4.9,0.0,6.0,linear
67,44280,1,1,0.999243,0.999977,0.5,0.0792,4.9,0.0,6.0,linear
68,44243,1,1,0.999695,0.999977,0.5,0.0792,4.9,0.0,6.0,linear
69,44159,0,1,0.999841,1.0,0.5,0.0792,4.9,0.0,6.0,linear

