generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78295,49280,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
2,78285,49403,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
3,79128,49943,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
4,79979,50532,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
5,79859,50733,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
6,77778,49904,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
7,77011,49226,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
8,78431,49929,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
9,79719,50580,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
10,78692,50003,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
11,87079,49616,1,0.0805057,0.0805057,0.5,0.125,1.55,0.0,6.0,linear
12,91961,49687,1,0.123934,0.133416,0.5,0.125,1.55,0.0,6.0,linear
13,92210,49315,1,0.139226,0.163393,0.5,0.125,1.55,0.0,6.0,linear
14,89597,46824,1,0.158573,0.201534,0.5,0.125,1.55,0.0,6.0,linear
15,88161,44718,1,0.17787,0.242,0.5,0.125,1.55,0.0,6.0,linear
16,89699,43689,1,0.195656,0.279282,0.5,0.125,1.55,0.0,6.0,linear
17,89708,42008,1,0.210055,0.311075,0.5,0.125,1.55,0.0,6.0,linear
18,90976,41042,1,0.22181,0.335493,0.5,0.125,1.55,0.0,6.0,linear
19,91094,39928,1,0.231967,0.356244,0.5,0.125,1.55,0.0,6.0,linear
20,91103,38814,1,0.240426,0.374567,0.5,0.125,1.55,0.0,6.0,linear
21,91252,38166,1,0.247725,0.390062,0.5,0.125,1.55,0.0,6.0,linear
22,90998,37347,1,0.254753,0.403847,0.5,0.125,1.55,0.0,6.0,linear
23,91136,36626,1,0.26013,0.415449,0.5,0.125,1.55,0.0,6.0,linear
24,91217,36056,1,0.266286,0.427492,0.5,0.125,1.55,0.0,6.0,linear
25,91239,35455,1,0.270255,0.436536,0.5,0.125,1.55,0.0,6.0,linear
26,90864,34959,1,0.273893,0.443205,0.5,0.125,1.55,0.0,6.0,linear
27,90490,34372,1,0.277771,0.450617,0.5,0.125,1.55,0.0,6.0,linear
28,90598,34187,1,0.280186,0.454965,0.5,0.125,1.55,0.0,6.0,linear
29,90411,33986,1,0.283009,0.461093,0.5,0.125,1.55,0.0,6.0,linear
30,90528,33721,1,0.285182,0.4654,0.5,0.125,1.55,0.0,6.0,linear
31,89842,33119,1,0.288019,0.471316,0.5,0.125,1.55,0.0,6.0,linear
32,89894,32814,1,0.291171,0.475967,0.5,0.125,1.55,0.0,6.0,linear
33,89296,32605,1,0.292105,0.478061,0.5,0.125,1.55,0.0,6.0,linear
34,89321,32568,1,0.293627,0.481795,0.5,0.125,1.55,0.0,6.0,linear
35,89297,32167,1,0.297043,0.488306,0.5,0.125,1.55,0.0,6.0,linear
36,89232,31727,1,0.298928,0.491729,0.5,0.125,1.55,0.0,6.0,linear
37,88854,31541,1,0.300099,0.494196,0.5,0.125,1.55,0.0,6.0,linear
38,88418,31298,1,0.301161,0.49659,0.5,0.125,1.55,0.0,6.0,linear
39,88363,31124,1,0.30133,0.496364,0.5,0.125,1.55,0.0,6.0,linear
40,88596,31051,1,0.30094,0.49546,0.5,0.125,1.55,0.0,6.0,linear
41,88320,31072,1,0.29927,0.493129,0.5,0.125,1.55,0.0,6.0,linear
42,88366,31159,1,0.299697,0.493167,0.5,0.125,1.55,0.0,6.0,linear
43,88166,31077,1,0.301607,0.497526,0.5,0.125,1.55,0.0,6.0,linear
44,88479,31045,1,0.301462,0.497573,0.5,0.125,1.55,0.0,6.0,linear
45,88113,30728,1,0.303435,0.500788,0.5,0.125,1.55,0.0,6.0,linear
46,88414,30681,1,0.304106,0.502059,0.5,0.125,1.55,0.0,6.0,linear
47,87939,30653,1,0.304527,0.50312,0.5,0.125,1.55,0.0,6.0,linear
48,87255,30348,1,0.306504,0.506402,0.5,0.125,1.55,0.0,6.0,linear
49,87397,30193,1,0.307964,0.508552,0.5,0.125,1.55,0.0,6.0,linear
50,87055,29848,1,0.308554,0.510474,0.5,0.125,1.55,0.0,6.0,linear
51,87264,29785,1,0.308486,0.510383,0.5,0.125,1.55,0.0,6.0,linear
52,87179,29877,1,0.309321,0.512243,0.5,0.125,1.55,0.0,6.0,linear
53,87283,29874,1,0.310004,0.512309,0.5,0.125,1.55,0.0,6.0,linear
54,87161,29839,1,0.309516,0.511656,0.5,0.125,1.55,0.0,6.0,linear
55,87342,29867,1,0.308534,0.50994,0.5,0.125,1.55,0.0,6.0,linear
56,87064,29679,1,0.308255,0.508936,0.5,0.125,1.55,0.0,6.0,linear
