generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77871,48954,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
2,78471,49282,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
3,78747,49801,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
4,80492,51060,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
5,79781,50926,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
6,77571,49810,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
7,76075,49081,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
8,77378,49320,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
9,79677,50313,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
10,81402,51265,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
11,92384,50667,1,0.10914,0.10914,0.5,0.125,2.15,0.0,6.0,linear
12,96554,49664,1,0.165748,0.17698,0.5,0.125,2.15,0.0,6.0,linear
13,95748,48491,1,0.183004,0.211677,0.5,0.125,2.15,0.0,6.0,linear
14,94152,46135,1,0.2054,0.25514,0.5,0.125,2.15,0.0,6.0,linear
15,92070,43190,1,0.228171,0.304841,0.5,0.125,2.15,0.0,6.0,linear
16,93451,41392,1,0.24931,0.349121,0.5,0.125,2.15,0.0,6.0,linear
17,94301,39627,1,0.266409,0.385929,0.5,0.125,2.15,0.0,6.0,linear
18,94458,37732,1,0.28003,0.415118,0.5,0.125,2.15,0.0,6.0,linear
19,93908,36159,1,0.290089,0.438154,0.5,0.125,2.15,0.0,6.0,linear
20,95180,35645,1,0.298112,0.455775,0.5,0.125,2.15,0.0,6.0,linear
21,95442,34679,1,0.306979,0.47139,0.5,0.125,2.15,0.0,6.0,linear
22,95106,34024,1,0.313101,0.485056,0.5,0.125,2.15,0.0,6.0,linear
23,94416,33118,1,0.317877,0.495429,0.5,0.125,2.15,0.0,6.0,linear
24,94208,32495,1,0.323791,0.506299,0.5,0.125,2.15,0.0,6.0,linear
25,93774,31708,1,0.330558,0.51925,0.5,0.125,2.15,0.0,6.0,linear
26,93072,30558,1,0.334635,0.526651,0.5,0.125,2.15,0.0,6.0,linear
27,92610,30132,1,0.33738,0.531964,0.5,0.125,2.15,0.0,6.0,linear
28,92193,29640,1,0.339604,0.536213,0.5,0.125,2.15,0.0,6.0,linear
29,92252,29569,1,0.340398,0.538272,0.5,0.125,2.15,0.0,6.0,linear
30,92031,29173,1,0.341518,0.540792,0.5,0.125,2.15,0.0,6.0,linear
31,91877,29028,1,0.343487,0.543733,0.5,0.125,2.15,0.0,6.0,linear
32,91251,28910,1,0.344253,0.545113,0.5,0.125,2.15,0.0,6.0,linear
33,91438,28894,1,0.3457,0.547676,0.5,0.125,2.15,0.0,6.0,linear
34,91477,28668,1,0.347253,0.549575,0.5,0.125,2.15,0.0,6.0,linear
35,91710,28423,1,0.348046,0.551305,0.5,0.125,2.15,0.0,6.0,linear
36,91074,28210,1,0.347659,0.551486,0.5,0.125,2.15,0.0,6.0,linear
37,90906,28042,1,0.349816,0.555232,0.5,0.125,2.15,0.0,6.0,linear
38,90364,27817,1,0.349416,0.554382,0.5,0.125,2.15,0.0,6.0,linear
39,90442,27996,1,0.348739,0.55421,0.5,0.125,2.15,0.0,6.0,linear
40,90611,27919,1,0.350311,0.555485,0.5,0.125,2.15,0.0,6.0,linear
41,90745,27860,1,0.348195,0.551798,0.5,0.125,2.15,0.0,6.0,linear
42,90779,27992,1,0.34818,0.551693,0.5,0.125,2.15,0.0,6.0,linear
43,90847,28074,1,0.348664,0.552672,0.5,0.125,2.15,0.0,6.0,linear
44,90787,28026,1,0.348254,0.552108,0.5,0.125,2.15,0.0,6.0,linear
45,90685,27858,1,0.348341,0.552023,0.5,0.125,2.15,0.0,6.0,linear
46,90841,28065,1,0.348313,0.551302,0.5,0.125,2.15,0.0,6.0,linear
47,90468,27939,1,0.347856,0.551331,0.5,0.125,2.15,0.0,6.0,linear
48,90773,27859,1,0.34726,0.550098,0.5,0.125,2.15,0.0,6.0,linear
49,91093,28009,1,0.347826,0.550283,0.5,0.125,2.15,0.0,6.0,linear
50,91112,28345,1,0.346794,0.549239,0.5,0.125,2.15,0.0,6.0,linear
51,90856,28351,1,0.347499,0.551293,0.5,0.125,2.15,0.0,6.0,linear
52,90543,28246,1,0.348832,0.553435,0.5,0.125,2.15,0.0,6.0,linear
53,90625,28193,1,0.347829,0.551991,0.5,0.125,2.15,0.0,6.0,linear
54,90829,28038,1,0.348678,0.552185,0.5,0.125,2.15,0.0,6.0,linear
55,90942,27947,1,0.349763,0.554636,0.5,0.125,2.15,0.0,6.0,linear
56,90799,27640,1,0.349359,0.553249,0.5,0.125,2.15,0.0,6.0,linear
57,90039,27583,1,0.348319,0.552599,0.5,0.125,2.15,0.0,6.0,linear
58,90393,27607,1,0.349368,0.552755,0.5,0.125,2.15,0.0,6.0,linear
59,90293,27696,1,0.347579,0.550191,0.5,0.125,2.15,0.0,6.0,linear
60,90948,27985,1,0.346063,0.548366,0.5,0.125,2.15,0.0,6.0,linear
61,91205,28418,1,0.345653,0.547575,0.5,0.125,2.15,0.0,6.0,linear
62,91305,28381,1,0.346988,0.548743,0.5,0.125,2.15,0.0,6.0,linear
63,90954,28244,1,0.347682,0.549865,0.5,0.125,2.15,0.0,6.0,linear
64,90727,28152,1,0.347695,0.550884,0.5,0.125,2.15,0.0,6.0,linear
65,90908,28225,1,0.347142,0.549474,0.5,0.125,2.15,0.0,6.0,linear
66,91146,28376,1,0.347567,0.551092,0.5,0.125,2.15,0.0,6.0,linear
67,90587,28140,1,0.347097,0.550611,0.5,0.125,2.15,0.0,6.0,linear
68,90607,28103,1,0.348033,0.551991,0.5,0.125,2.15,0.0,6.0,linear
69,90818,27953,1,0.349048,0.553415,0.5,0.125,2.15,0.0,6.0,linear
70,90673,27978,1,0.347801,0.551327,0.5,0.125,2.15,0.0,6.0,linear
71,90567,28060,1,0.348289,0.552206,0.5,0.125,2.15,0.0,6.0,linear
72,90681,28114,1,0.346682,0.548592,0.5,0.125,2.15,0.0,6.0,linear
73,91035,28337,1,0.347435,0.550166,0.5,0.125,2.15,0.0,6.0,linear
74,90938,28114,1,0.348454,0.552219,0.5,0.125,2.15,0.0,6.0,linear
75,90461,27875,1,0.348548,0.551448,0.5,0.125,2.15,0.0,6.0,linear
76,90679,27955,1,0.347001,0.549321,0.5,0.125,2.15,0.0,6.0,linear
77,90935,28175,1,0.34635,0.547192,0.5,0.125,2.15,0.0,6.0,linear
78,90820,28232,1,0.344785,0.545827,0.5,0.125,2.15,0.0,6.0,linear
79,90706,28290,1,0.344003,0.544105,0.5,0.125,2.15,0.0,6.0,linear
80,91213,28552,1,0.343963,0.544464,0.5,0.125,2.15,0.0,6.0,linear
81,91243,28678,1,0.343989,0.544375,0.5,0.125,2.15,0.0,6.0,linear
82,90957,28446,1,0.343768,0.54376,0.5,0.125,2.15,0.0,6.0,linear
83,90921,28593,1,0.343925,0.544173,0.5,0.125,2.15,0.0,6.0,linear
84,91557,28812,1,0.344864,0.546498,0.5,0.125,2.15,0.0,6.0,linear
85,91436,28666,1,0.343625,0.544715,0.5,0.125,2.15,0.0,6.0,linear
86,91947,28746,1,0.345015,0.545146,0.5,0.125,2.15,0.0,6.0,linear
87,91532,28380,1,0.345744,0.546723,0.5,0.125,2.15,0.0,6.0,linear
88,91307,28355,1,0.345519,0.546719,0.5,0.125,2.15,0.0,6.0,linear
89,91323,28501,1,0.344419,0.545038,0.5,0.125,2.15,0.0,6.0,linear
90,91067,28254,1,0.34537,0.546419,0.5,0.125,2.15,0.0,6.0,linear
91,91185,28352,1,0.344169,0.543847,0.5,0.125,2.15,0.0,6.0,linear
92,91452,28554,1,0.345523,0.546623,0.5,0.125,2.15,0.0,6.0,linear
93,91105,28610,1,0.346029,0.547261,0.5,0.125,2.15,0.0,6.0,linear
94,90665,28460,1,0.34506,0.545984,0.5,0.125,2.15,0.0,6.0,linear
95,91332,28618,1,0.344768,0.545048,0.5,0.125,2.15,0.0,6.0,linear
96,91416,28754,1,0.343635,0.543167,0.5,0.125,2.15,0.0,6.0,linear
97,91741,28904,1,0.344816,0.545325,0.5,0.125,2.15,0.0,6.0,linear
98,91791,28882,1,0.344332,0.544456,0.5,0.125,2.15,0.0,6.0,linear
99,91808,28929,1,0.342218,0.541028,0.5,0.125,2.15,0.0,6.0,linear
100,92071,29048,1,0.342374,0.541552,0.5,0.125,2.15,0.0,6.0,linear
101,92171,29103,1,0.343306,0.543598,0.5,0.125,2.15,0.0,6.0,linear
102,92002,28979,1,0.344469,0.544806,0.5,0.125,2.15,0.0,6.0,linear
103,91545,28720,1,0.345654,0.547178,0.5,0.125,2.15,0.0,6.0,linear
104,91312,28652,1,0.345094,0.545813,0.5,0.125,2.15,0.0,6.0,linear
105,91278,28598,1,0.345016,0.545827,0.5,0.125,2.15,0.0,6.0,linear
106,91076,28421,1,0.345053,0.546766,0.5,0.125,2.15,0.0,6.0,linear
107,91384,28480,1,0.345285,0.546375,0.5,0.125,2.15,0.0,6.0,linear
108,91292,28407,1,0.346009,0.548649,0.5,0.125,2.15,0.0,6.0,linear
109,91565,28338,1,0.346781,0.549585,0.5,0.125,2.15,0.0,6.0,linear
110,90803,28156,1,0.346319,0.548295,0.5,0.125,2.15,0.0,6.0,linear
111,91064,28355,1,0.346576,0.548666,0.5,0.125,2.15,0.0,6.0,linear
112,90845,28407,1,0.346184,0.547839,0.5,0.125,2.15,0.0,6.0,linear
113,91419,28671,1,0.345933,0.54716,0.5,0.125,2.15,0.0,6.0,linear
114,91268,28431,1,0.348055,0.551067,0.5,0.125,2.15,0.0,6.0,linear
115,91367,28489,1,0.347855,0.551539,0.5,0.125,2.15,0.0,6.0,linear
116,91001,28425,1,0.34728,0.550012,0.5,0.125,2.15,0.0,6.0,linear
117,90746,28210,1,0.349603,0.553231,0.5,0.125,2.15,0.0,6.0,linear
118,90633,27949,1,0.348236,0.551066,0.5,0.125,2.15,0.0,6.0,linear
119,90847,27951,1,0.349245,0.55303,0.5,0.125,2.15,0.0,6.0,linear
120,90831,27803,1,0.349635,0.553938,0.5,0.125,2.15,0.0,6.0,linear
121,90459,27910,1,0.348842,0.552904,0.5,0.125,2.15,0.0,6.0,linear
122,90330,27926,1,0.349766,0.554909,0.5,0.125,2.15,0.0,6.0,linear
123,90372,27653,1,0.349465,0.553403,0.5,0.125,2.15,0.0,6.0,linear
124,90194,27697,1,0.350099,0.555178,0.5,0.125,2.15,0.0,6.0,linear
125,90279,27653,1,0.351512,0.556915,0.5,0.125,2.15,0.0,6.0,linear
126,89994,27382,1,0.352186,0.558379,0.5,0.125,2.15,0.0,6.0,linear
