generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78355,49188,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
2,78537,49417,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
3,78904,49793,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
4,79603,50242,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
5,78942,50413,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
6,78159,50043,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
7,77141,49307,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
8,78960,50059,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
9,79348,50172,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
10,79564,50336,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
11,84120,50132,1,0.0505189,0.0505189,0.5,0.25,0.95,0.0,6.0,linear
12,86751,49992,1,0.0809922,0.0874972,0.5,0.25,0.95,0.0,6.0,linear
13,85413,48991,1,0.0916288,0.108466,0.5,0.25,0.95,0.0,6.0,linear
14,84102,47525,1,0.104672,0.135421,0.5,0.25,0.95,0.0,6.0,linear
15,83820,46138,1,0.118268,0.164332,0.5,0.25,0.95,0.0,6.0,linear
16,85705,45587,1,0.130633,0.189274,0.5,0.25,0.95,0.0,6.0,linear
17,85329,44356,1,0.143061,0.214234,0.5,0.25,0.95,0.0,6.0,linear
18,85352,43649,1,0.151618,0.232078,0.5,0.25,0.95,0.0,6.0,linear
19,85929,43185,1,0.158644,0.248048,0.5,0.25,0.95,0.0,6.0,linear
20,86866,42937,1,0.166092,0.262437,0.5,0.25,0.95,0.0,6.0,linear
21,87621,42600,1,0.172076,0.273681,0.5,0.25,0.95,0.0,6.0,linear
22,86361,41757,1,0.17743,0.286375,0.5,0.25,0.95,0.0,6.0,linear
23,87238,41486,1,0.181922,0.295361,0.5,0.25,0.95,0.0,6.0,linear
