generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78634,49573,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
2,78561,49500,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
3,79271,50157,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
4,79389,50249,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
5,77668,49618,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
6,78066,49765,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
7,79669,50497,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
8,79357,50361,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
9,77370,49581,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
10,77341,49494,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
11,99322,49889,1,0.163658,0.163658,0.5,0.075,3.5,0.0,6.0,linear
12,111173,50358,1,0.24039,0.254261,0.5,0.075,3.5,0.0,6.0,linear
13,108558,48249,1,0.265948,0.300559,0.5,0.075,3.5,0.0,6.0,linear
14,103688,44286,1,0.295562,0.359292,0.5,0.075,3.5,0.0,6.0,linear
15,102931,41122,1,0.321515,0.416383,0.5,0.075,3.5,0.0,6.0,linear
16,103607,38469,1,0.342746,0.464821,0.5,0.075,3.5,0.0,6.0,linear
17,104289,35574,1,0.363724,0.511203,0.5,0.075,3.5,0.0,6.0,linear
18,104051,32807,1,0.381734,0.547364,0.5,0.075,3.5,0.0,6.0,linear
19,103632,30778,1,0.396092,0.577295,0.5,0.075,3.5,0.0,6.0,linear
20,103020,29016,1,0.408209,0.601003,0.5,0.075,3.5,0.0,6.0,linear
21,102391,27355,1,0.417832,0.617594,0.5,0.075,3.5,0.0,6.0,linear
22,100783,26029,1,0.425441,0.632651,0.5,0.075,3.5,0.0,6.0,linear
23,99523,24829,1,0.433267,0.645274,0.5,0.075,3.5,0.0,6.0,linear
24,98597,23771,1,0.440078,0.655175,0.5,0.075,3.5,0.0,6.0,linear
25,96934,22630,1,0.446315,0.665465,0.5,0.075,3.5,0.0,6.0,linear
26,95866,21710,1,0.452689,0.675372,0.5,0.075,3.5,0.0,6.0,linear
27,94098,20772,1,0.458553,0.683738,0.5,0.075,3.5,0.0,6.0,linear
28,92812,20002,1,0.463267,0.690669,0.5,0.075,3.5,0.0,6.0,linear
29,91404,19165,1,0.469259,0.698618,0.5,0.075,3.5,0.0,6.0,linear
30,90178,18543,1,0.474556,0.704048,0.5,0.075,3.5,0.0,6.0,linear
31,88396,17842,1,0.479489,0.711389,0.5,0.075,3.5,0.0,6.0,linear
