generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78742,49271,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
2,78384,49341,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
3,79897,50223,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
4,79484,50353,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
5,78336,49915,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
6,77630,49498,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
7,78187,49624,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
8,79703,50358,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
9,80008,50502,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
10,77783,49595,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
11,91573,49778,1,0.114596,0.114596,0.5,0.175,2.3,0.0,6.0,linear
12,99578,50222,1,0.173822,0.185582,0.5,0.175,2.3,0.0,6.0,linear
13,97731,48446,1,0.195657,0.226153,0.5,0.175,2.3,0.0,6.0,linear
14,94475,45351,1,0.221162,0.276807,0.5,0.175,2.3,0.0,6.0,linear
15,93285,42844,1,0.241311,0.322503,0.5,0.175,2.3,0.0,6.0,linear
16,94455,41057,1,0.260822,0.365708,0.5,0.175,2.3,0.0,6.0,linear
17,95581,39092,1,0.279492,0.405314,0.5,0.175,2.3,0.0,6.0,linear
18,95877,37097,1,0.294841,0.437588,0.5,0.175,2.3,0.0,6.0,linear
19,96731,36056,1,0.307869,0.464921,0.5,0.175,2.3,0.0,6.0,linear
20,96138,34593,1,0.316895,0.484049,0.5,0.175,2.3,0.0,6.0,linear
21,95896,33245,1,0.324464,0.50031,0.5,0.175,2.3,0.0,6.0,linear
22,95558,32413,1,0.333225,0.516061,0.5,0.175,2.3,0.0,6.0,linear
23,94498,31278,1,0.34012,0.529274,0.5,0.175,2.3,0.0,6.0,linear
24,93974,30292,1,0.346991,0.543467,0.5,0.175,2.3,0.0,6.0,linear
25,93844,29322,1,0.354347,0.556277,0.5,0.175,2.3,0.0,6.0,linear
26,92872,28345,1,0.358265,0.564161,0.5,0.175,2.3,0.0,6.0,linear
27,92018,27552,1,0.363618,0.574456,0.5,0.175,2.3,0.0,6.0,linear
28,91288,26783,1,0.368846,0.582645,0.5,0.175,2.3,0.0,6.0,linear
29,90383,26137,1,0.374195,0.591652,0.5,0.175,2.3,0.0,6.0,linear
30,89207,25324,1,0.379569,0.601103,0.5,0.175,2.3,0.0,6.0,linear
31,87955,24530,1,0.383792,0.607568,0.5,0.175,2.3,0.0,6.0,linear
32,87406,23991,1,0.38739,0.61416,0.5,0.175,2.3,0.0,6.0,linear
33,85912,23276,1,0.391199,0.619914,0.5,0.175,2.3,0.0,6.0,linear
34,85054,22730,1,0.392756,0.622955,0.5,0.175,2.3,0.0,6.0,linear
35,84806,22196,1,0.397363,0.629123,0.5,0.175,2.3,0.0,6.0,linear
36,83904,21670,1,0.399827,0.632247,0.5,0.175,2.3,0.0,6.0,linear
37,83313,21324,1,0.402725,0.636297,0.5,0.175,2.3,0.0,6.0,linear
38,82718,20984,1,0.405413,0.640639,0.5,0.175,2.3,0.0,6.0,linear
39,81945,20721,1,0.40706,0.643595,0.5,0.175,2.3,0.0,6.0,linear
40,81073,20238,1,0.41058,0.648966,0.5,0.175,2.3,0.0,6.0,linear
