generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78255,49280,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
2,78340,49200,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
3,79976,50392,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
4,80658,50815,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
5,78206,50017,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
6,77308,49489,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
7,78175,49905,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
8,79154,50199,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
9,78921,50072,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
10,78603,50009,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
11,89160,50272,1,0.08782,0.08782,0.5,0.075,1.7,0.0,6.0,linear
12,94186,50158,1,0.136261,0.14588,0.5,0.075,1.7,0.0,6.0,linear
13,91484,48463,1,0.153708,0.180247,0.5,0.075,1.7,0.0,6.0,linear
14,90542,46616,1,0.173774,0.219331,0.5,0.075,1.7,0.0,6.0,linear
15,89209,44375,1,0.192735,0.260938,0.5,0.075,1.7,0.0,6.0,linear
16,89986,42706,1,0.209105,0.297722,0.5,0.075,1.7,0.0,6.0,linear
17,90836,41087,1,0.226328,0.332758,0.5,0.075,1.7,0.0,6.0,linear
18,90963,39433,1,0.239712,0.361633,0.5,0.075,1.7,0.0,6.0,linear
19,91766,38529,1,0.248685,0.38168,0.5,0.075,1.7,0.0,6.0,linear
20,92530,37826,1,0.259193,0.40274,0.5,0.075,1.7,0.0,6.0,linear
21,92529,37033,1,0.266565,0.418982,0.5,0.075,1.7,0.0,6.0,linear
22,92216,36277,1,0.273493,0.431474,0.5,0.075,1.7,0.0,6.0,linear
23,92012,35415,1,0.278562,0.442286,0.5,0.075,1.7,0.0,6.0,linear
24,91640,34684,1,0.284363,0.453061,0.5,0.075,1.7,0.0,6.0,linear
25,91034,33901,1,0.288202,0.461296,0.5,0.075,1.7,0.0,6.0,linear
26,91600,33796,1,0.290748,0.467282,0.5,0.075,1.7,0.0,6.0,linear
27,91539,33434,1,0.29428,0.473496,0.5,0.075,1.7,0.0,6.0,linear
28,90707,32685,1,0.296614,0.478685,0.5,0.075,1.7,0.0,6.0,linear
29,90622,32413,1,0.299171,0.483002,0.5,0.075,1.7,0.0,6.0,linear
30,90095,31940,1,0.301219,0.487525,0.5,0.075,1.7,0.0,6.0,linear
31,90423,31905,1,0.301958,0.48983,0.5,0.075,1.7,0.0,6.0,linear
32,90149,31718,1,0.304408,0.494514,0.5,0.075,1.7,0.0,6.0,linear
33,90330,31623,1,0.306007,0.497817,0.5,0.075,1.7,0.0,6.0,linear
34,90021,31235,1,0.308508,0.50128,0.5,0.075,1.7,0.0,6.0,linear
35,89165,30757,1,0.309816,0.503785,0.5,0.075,1.7,0.0,6.0,linear
36,89213,30565,1,0.310789,0.506494,0.5,0.075,1.7,0.0,6.0,linear
37,89047,30384,1,0.312501,0.509734,0.5,0.075,1.7,0.0,6.0,linear
38,89117,30445,1,0.311909,0.508431,0.5,0.075,1.7,0.0,6.0,linear
39,89055,30609,1,0.311748,0.508452,0.5,0.075,1.7,0.0,6.0,linear
40,89221,30620,1,0.311751,0.508028,0.5,0.075,1.7,0.0,6.0,linear
41,89095,30503,1,0.312945,0.51,0.5,0.075,1.7,0.0,6.0,linear
42,88743,30124,1,0.312759,0.510194,0.5,0.075,1.7,0.0,6.0,linear
43,88788,30267,1,0.313533,0.511749,0.5,0.075,1.7,0.0,6.0,linear
44,88584,30169,1,0.313586,0.510915,0.5,0.075,1.7,0.0,6.0,linear
45,88744,30116,1,0.314111,0.511967,0.5,0.075,1.7,0.0,6.0,linear
46,88736,30174,1,0.314544,0.513246,0.5,0.075,1.7,0.0,6.0,linear
47,88880,30169,1,0.314658,0.513428,0.5,0.075,1.7,0.0,6.0,linear
48,88777,30035,1,0.314945,0.512781,0.5,0.075,1.7,0.0,6.0,linear
49,88643,30065,1,0.314549,0.513084,0.5,0.075,1.7,0.0,6.0,linear
50,88587,29933,1,0.315402,0.514081,0.5,0.075,1.7,0.0,6.0,linear
51,88222,29800,1,0.315537,0.514877,0.5,0.075,1.7,0.0,6.0,linear
52,88848,29797,1,0.316162,0.515595,0.5,0.075,1.7,0.0,6.0,linear
53,88591,29663,1,0.316078,0.516161,0.5,0.075,1.7,0.0,6.0,linear
54,88544,29560,1,0.316346,0.516474,0.5,0.075,1.7,0.0,6.0,linear
55,88466,29515,1,0.316414,0.517408,0.5,0.075,1.7,0.0,6.0,linear
56,88558,29821,1,0.31481,0.514435,0.5,0.075,1.7,0.0,6.0,linear
57,88648,29768,1,0.315619,0.51506,0.5,0.075,1.7,0.0,6.0,linear
58,88533,29748,1,0.315298,0.514061,0.5,0.075,1.7,0.0,6.0,linear
59,88869,29953,1,0.31509,0.513373,0.5,0.075,1.7,0.0,6.0,linear
60,88764,29977,1,0.314402,0.512612,0.5,0.075,1.7,0.0,6.0,linear
61,88898,30192,1,0.314201,0.512159,0.5,0.075,1.7,0.0,6.0,linear
62,88791,30235,1,0.313907,0.511548,0.5,0.075,1.7,0.0,6.0,linear
63,89078,30354,1,0.313088,0.510518,0.5,0.075,1.7,0.0,6.0,linear
64,88947,30193,1,0.314745,0.512937,0.5,0.075,1.7,0.0,6.0,linear
65,89276,30243,1,0.314005,0.511045,0.5,0.075,1.7,0.0,6.0,linear
66,88852,30225,1,0.313138,0.510327,0.5,0.075,1.7,0.0,6.0,linear
67,88869,30276,1,0.312852,0.510539,0.5,0.075,1.7,0.0,6.0,linear
68,88938,30248,1,0.312887,0.510384,0.5,0.075,1.7,0.0,6.0,linear
69,88933,30310,1,0.313535,0.510962,0.5,0.075,1.7,0.0,6.0,linear
70,88905,30249,1,0.315192,0.514783,0.5,0.075,1.7,0.0,6.0,linear
71,88770,30005,1,0.3168,0.517016,0.5,0.075,1.7,0.0,6.0,linear
