generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77980,49294,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
2,78257,49395,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
3,79667,50175,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
4,79782,50664,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
5,78776,50349,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
6,78150,50173,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
7,77311,49482,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
8,78175,49478,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
9,79092,49803,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
10,79692,50303,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
11,91399,50693,1,0.0935726,0.0935726,0.5,0.45,1.85,0.0,6.0,linear
12,95134,50105,1,0.146666,0.156861,0.5,0.45,1.85,0.0,6.0,linear
13,92706,47987,1,0.166283,0.193695,0.5,0.45,1.85,0.0,6.0,linear
14,90633,45714,1,0.186947,0.237042,0.5,0.45,1.85,0.0,6.0,linear
15,91079,43966,1,0.206129,0.27978,0.5,0.45,1.85,0.0,6.0,linear
16,91863,42286,1,0.223745,0.318933,0.5,0.45,1.85,0.0,6.0,linear
17,93158,40943,1,0.240916,0.355674,0.5,0.45,1.85,0.0,6.0,linear
18,93867,39547,1,0.255546,0.386024,0.5,0.45,1.85,0.0,6.0,linear
19,93642,38118,1,0.267064,0.411027,0.5,0.45,1.85,0.0,6.0,linear
20,94116,37143,1,0.27716,0.432198,0.5,0.45,1.85,0.0,6.0,linear
21,93243,35741,1,0.28948,0.455745,0.5,0.45,1.85,0.0,6.0,linear
22,93079,34574,1,0.300082,0.475918,0.5,0.45,1.85,0.0,6.0,linear
23,92068,33163,1,0.309376,0.496209,0.5,0.45,1.85,0.0,6.0,linear
24,91785,31705,1,0.319503,0.515225,0.5,0.45,1.85,0.0,6.0,linear
25,90723,30447,1,0.328563,0.53141,0.5,0.45,1.85,0.0,6.0,linear
26,89907,29243,1,0.336988,0.54696,0.5,0.45,1.85,0.0,6.0,linear
27,88288,27880,1,0.344286,0.560612,0.5,0.45,1.85,0.0,6.0,linear
28,87120,26765,1,0.352576,0.575909,0.5,0.45,1.85,0.0,6.0,linear
29,85259,25588,1,0.358781,0.587594,0.5,0.45,1.85,0.0,6.0,linear
30,83969,24536,1,0.366015,0.59927,0.5,0.45,1.85,0.0,6.0,linear
31,82252,23391,1,0.376212,0.615871,0.5,0.45,1.85,0.0,6.0,linear
32,80242,22176,1,0.383008,0.628484,0.5,0.45,1.85,0.0,6.0,linear
33,78142,20755,1,0.391671,0.642669,0.5,0.45,1.85,0.0,6.0,linear
34,76510,19820,1,0.399684,0.65374,0.5,0.45,1.85,0.0,6.0,linear
35,74121,18683,1,0.406876,0.664649,0.5,0.45,1.85,0.0,6.0,linear
36,72212,17561,1,0.414221,0.674486,0.5,0.45,1.85,0.0,6.0,linear
37,69858,16233,1,0.422144,0.685147,0.5,0.45,1.85,0.0,6.0,linear
38,67501,15292,1,0.430368,0.694596,0.5,0.45,1.85,0.0,6.0,linear
39,65562,14448,1,0.437849,0.704032,0.5,0.45,1.85,0.0,6.0,linear
40,63340,13603,1,0.444084,0.71244,0.5,0.45,1.85,0.0,6.0,linear
41,61015,12687,1,0.452885,0.724115,0.5,0.45,1.85,0.0,6.0,linear
42,59438,11730,1,0.464011,0.737629,0.5,0.45,1.85,0.0,6.0,linear
43,56776,10737,1,0.473661,0.750137,0.5,0.45,1.85,0.0,6.0,linear
44,54677,9923,1,0.485661,0.763476,0.5,0.45,1.85,0.0,6.0,linear
45,52097,8863,1,0.498891,0.776899,0.5,0.45,1.85,0.0,6.0,linear
46,49528,7992,1,0.512318,0.791247,0.5,0.45,1.85,0.0,6.0,linear
47,46626,6986,1,0.526909,0.805494,0.5,0.45,1.85,0.0,6.0,linear
48,44089,6173,1,0.544235,0.820959,0.5,0.45,1.85,0.0,6.0,linear
49,41177,5130,1,0.564572,0.836693,0.5,0.45,1.85,0.0,6.0,linear
50,38463,4308,1,0.583768,0.847373,0.5,0.45,1.85,0.0,6.0,linear
51,35844,3735,1,0.604297,0.858535,0.5,0.45,1.85,0.0,6.0,linear
52,33288,3109,1,0.62756,0.873465,0.5,0.45,1.85,0.0,6.0,linear
53,30852,2502,1,0.651602,0.887577,0.5,0.45,1.85,0.0,6.0,linear
54,28763,2030,1,0.679729,0.90101,0.5,0.45,1.85,0.0,6.0,linear
55,26802,1627,1,0.713055,0.916439,0.5,0.45,1.85,0.0,6.0,linear
56,24606,1215,1,0.747418,0.931295,0.5,0.45,1.85,0.0,6.0,linear
57,22952,901,1,0.784744,0.944478,0.5,0.45,1.85,0.0,6.0,linear
58,21497,662,1,0.82401,0.957869,0.5,0.45,1.85,0.0,6.0,linear
59,20474,454,1,0.857291,0.971569,0.5,0.45,1.85,0.0,6.0,linear
60,19581,307,1,0.889085,0.980046,0.5,0.45,1.85,0.0,6.0,linear
61,18679,172,1,0.917466,0.988931,0.5,0.45,1.85,0.0,6.0,linear
62,18092,100,1,0.941436,0.993431,0.5,0.45,1.85,0.0,6.0,linear
63,17516,51,1,0.962038,0.996361,0.5,0.45,1.85,0.0,6.0,linear
64,17209,25,1,0.97898,0.99827,0.5,0.45,1.85,0.0,6.0,linear
65,17058,15,1,0.988191,0.99895,0.5,0.45,1.85,0.0,6.0,linear
66,16910,7,1,0.993223,0.999529,0.5,0.45,1.85,0.0,6.0,linear
67,16825,3,1,0.996795,0.999822,0.5,0.45,1.85,0.0,6.0,linear
68,16758,1,1,0.998449,0.99994,0.5,0.45,1.85,0.0,6.0,linear
69,16610,0,1,0.999518,1.0,0.5,0.45,1.85,0.0,6.0,linear

