generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78292,49382,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
2,78194,49286,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
3,79442,50097,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
4,81086,51233,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
5,79301,50493,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
6,76170,49012,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
7,77607,49483,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
8,78958,50077,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
9,79593,50138,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
10,78177,49578,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
11,84779,50090,1,0.0503055,0.0503055,0.5,0.425,0.95,0.0,6.0,linear
12,88344,50607,1,0.0795211,0.0857324,0.5,0.425,0.95,0.0,6.0,linear
13,87153,49559,1,0.0911502,0.107437,0.5,0.425,0.95,0.0,6.0,linear
14,84298,47459,1,0.104844,0.134454,0.5,0.425,0.95,0.0,6.0,linear
15,83647,46100,1,0.118158,0.162509,0.5,0.425,0.95,0.0,6.0,linear
16,85264,45614,1,0.130922,0.18933,0.5,0.425,0.95,0.0,6.0,linear
17,87052,45141,1,0.141053,0.211445,0.5,0.425,0.95,0.0,6.0,linear
18,87818,44651,1,0.152191,0.233672,0.5,0.425,0.95,0.0,6.0,linear
19,87237,43590,1,0.160111,0.251459,0.5,0.425,0.95,0.0,6.0,linear
20,88125,43383,1,0.16761,0.267888,0.5,0.425,0.95,0.0,6.0,linear
21,88866,43084,1,0.174516,0.282127,0.5,0.425,0.95,0.0,6.0,linear
22,88702,42386,1,0.180676,0.293468,0.5,0.425,0.95,0.0,6.0,linear
23,88059,41647,1,0.187462,0.307736,0.5,0.425,0.95,0.0,6.0,linear
24,88331,40901,1,0.191904,0.317735,0.5,0.425,0.95,0.0,6.0,linear
25,88650,40736,1,0.196116,0.326834,0.5,0.425,0.95,0.0,6.0,linear
26,89011,40353,1,0.201527,0.336998,0.5,0.425,0.95,0.0,6.0,linear
27,88715,39883,1,0.204851,0.343708,0.5,0.425,0.95,0.0,6.0,linear
28,88796,39381,1,0.212363,0.358023,0.5,0.425,0.95,0.0,6.0,linear
29,88704,38956,1,0.214392,0.362841,0.5,0.425,0.95,0.0,6.0,linear
30,88735,38760,1,0.216333,0.36695,0.5,0.425,0.95,0.0,6.0,linear
31,88649,38481,1,0.220971,0.376841,0.5,0.425,0.95,0.0,6.0,linear
32,88032,37821,1,0.225248,0.385525,0.5,0.425,0.95,0.0,6.0,linear
33,87943,37395,1,0.228109,0.390834,0.5,0.425,0.95,0.0,6.0,linear
34,88253,37141,1,0.232222,0.398411,0.5,0.425,0.95,0.0,6.0,linear
35,87694,36669,1,0.234645,0.403572,0.5,0.425,0.95,0.0,6.0,linear
36,87238,36335,1,0.237084,0.408329,0.5,0.425,0.95,0.0,6.0,linear
37,86920,35784,1,0.239126,0.4127,0.5,0.425,0.95,0.0,6.0,linear
38,87149,35558,1,0.240611,0.415038,0.5,0.425,0.95,0.0,6.0,linear
39,86937,35402,1,0.243317,0.420671,0.5,0.425,0.95,0.0,6.0,linear
40,86572,34937,1,0.247029,0.426454,0.5,0.425,0.95,0.0,6.0,linear
41,85920,34609,1,0.247862,0.429556,0.5,0.425,0.95,0.0,6.0,linear
42,86245,34299,1,0.250611,0.43532,0.5,0.425,0.95,0.0,6.0,linear
43,85782,33844,1,0.252035,0.438075,0.5,0.425,0.95,0.0,6.0,linear
44,85672,33652,1,0.253397,0.440567,0.5,0.425,0.95,0.0,6.0,linear
45,85333,33618,1,0.253423,0.440437,0.5,0.425,0.95,0.0,6.0,linear
46,85811,33683,1,0.256271,0.446635,0.5,0.425,0.95,0.0,6.0,linear
47,85467,33260,1,0.258838,0.450411,0.5,0.425,0.95,0.0,6.0,linear
48,85157,32956,1,0.259201,0.452011,0.5,0.425,0.95,0.0,6.0,linear
49,84883,32806,1,0.260228,0.453715,0.5,0.425,0.95,0.0,6.0,linear
50,84529,32677,1,0.262028,0.457069,0.5,0.425,0.95,0.0,6.0,linear
51,84526,32506,1,0.26318,0.460289,0.5,0.425,0.95,0.0,6.0,linear
52,84611,32369,1,0.266237,0.465723,0.5,0.425,0.95,0.0,6.0,linear
53,84003,31793,1,0.26777,0.469031,0.5,0.425,0.95,0.0,6.0,linear
54,83510,31699,1,0.268092,0.469483,0.5,0.425,0.95,0.0,6.0,linear
55,83283,31568,1,0.269895,0.47257,0.5,0.425,0.95,0.0,6.0,linear
56,83101,31204,1,0.271118,0.473937,0.5,0.425,0.95,0.0,6.0,linear
57,83192,31061,1,0.270707,0.473392,0.5,0.425,0.95,0.0,6.0,linear
58,83329,31231,1,0.272027,0.475021,0.5,0.425,0.95,0.0,6.0,linear
59,83027,31109,1,0.272769,0.477607,0.5,0.425,0.95,0.0,6.0,linear
60,82779,30749,1,0.27416,0.480598,0.5,0.425,0.95,0.0,6.0,linear
61,82538,30489,1,0.276222,0.48485,0.5,0.425,0.95,0.0,6.0,linear
62,82283,30299,1,0.276332,0.484371,0.5,0.425,0.95,0.0,6.0,linear
63,82058,30163,1,0.277311,0.486425,0.5,0.425,0.95,0.0,6.0,linear
64,82227,30033,1,0.27856,0.488341,0.5,0.425,0.95,0.0,6.0,linear
65,81496,29673,1,0.2802,0.491149,0.5,0.425,0.95,0.0,6.0,linear
66,81063,29422,1,0.279646,0.490032,0.5,0.425,0.95,0.0,6.0,linear
