generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77982,49045,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
2,77856,48863,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
3,79332,49781,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
4,81487,51190,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
5,79656,50519,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
6,77830,49849,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
7,77084,49477,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
8,77910,49440,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
9,79371,49985,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
10,79120,50008,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
11,104679,50647,1,0.187088,0.187088,0.5,0.5,4.15,0.0,6.0,linear
12,116812,50594,1,0.274047,0.288554,0.5,0.5,4.15,0.0,6.0,linear
13,113124,47608,1,0.302853,0.339712,0.5,0.5,4.15,0.0,6.0,linear
14,108552,43099,1,0.332731,0.400321,0.5,0.5,4.15,0.0,6.0,linear
15,107823,39505,1,0.358264,0.458952,0.5,0.5,4.15,0.0,6.0,linear
16,109460,36975,1,0.380384,0.509306,0.5,0.5,4.15,0.0,6.0,linear
17,109680,33780,1,0.402621,0.556263,0.5,0.5,4.15,0.0,6.0,linear
18,108625,30817,1,0.421101,0.594526,0.5,0.5,4.15,0.0,6.0,linear
19,108200,28485,1,0.434496,0.620259,0.5,0.5,4.15,0.0,6.0,linear
20,106851,26685,1,0.44437,0.63988,0.5,0.5,4.15,0.0,6.0,linear
21,105888,25116,1,0.454442,0.657512,0.5,0.5,4.15,0.0,6.0,linear
22,104430,23611,1,0.463688,0.672428,0.5,0.5,4.15,0.0,6.0,linear
23,102859,22338,1,0.471371,0.683335,0.5,0.5,4.15,0.0,6.0,linear
24,101225,21326,1,0.477726,0.692072,0.5,0.5,4.15,0.0,6.0,linear
25,99577,20272,1,0.482735,0.697794,0.5,0.5,4.15,0.0,6.0,linear
26,98018,19505,1,0.487811,0.703897,0.5,0.5,4.15,0.0,6.0,linear
