generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78119,49135,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
2,78410,49449,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
3,80749,50725,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
4,80049,50673,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
5,77885,49705,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
6,77516,49711,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
7,78280,49937,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
8,79391,50262,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
9,78077,49564,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
10,78905,50251,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
11,112420,51002,1,0.228609,0.228609,0.5,0.05,5.35,0.0,6.0,linear
12,128089,50946,1,0.326199,0.341367,0.5,0.05,5.35,0.0,6.0,linear
13,122979,47172,1,0.357736,0.39555,0.5,0.05,5.35,0.0,6.0,linear
14,117859,42286,1,0.386817,0.457806,0.5,0.05,5.35,0.0,6.0,linear
15,118157,38941,1,0.412813,0.516698,0.5,0.05,5.35,0.0,6.0,linear
16,119163,35318,1,0.437043,0.570425,0.5,0.05,5.35,0.0,6.0,linear
17,118807,31544,1,0.459727,0.620303,0.5,0.05,5.35,0.0,6.0,linear
18,118011,28215,1,0.479438,0.659219,0.5,0.05,5.35,0.0,6.0,linear
19,116049,25452,1,0.49404,0.687001,0.5,0.05,5.35,0.0,6.0,linear
20,114539,23129,1,0.508606,0.709435,0.5,0.05,5.35,0.0,6.0,linear
21,112678,21306,1,0.519565,0.725971,0.5,0.05,5.35,0.0,6.0,linear
22,110199,19718,1,0.529286,0.739118,0.5,0.05,5.35,0.0,6.0,linear
23,108096,18445,1,0.537882,0.749368,0.5,0.05,5.35,0.0,6.0,linear
24,105893,17284,1,0.548341,0.761866,0.5,0.05,5.35,0.0,6.0,linear
25,103707,16022,1,0.558265,0.772374,0.5,0.05,5.35,0.0,6.0,linear
26,100805,14903,1,0.567537,0.782787,0.5,0.05,5.35,0.0,6.0,linear
27,98635,13761,1,0.578025,0.79391,0.5,0.05,5.35,0.0,6.0,linear
28,96945,12827,1,0.587347,0.801388,0.5,0.05,5.35,0.0,6.0,linear
29,94524,12031,1,0.595894,0.806804,0.5,0.05,5.35,0.0,6.0,linear
30,92054,11292,1,0.60458,0.814183,0.5,0.05,5.35,0.0,6.0,linear
31,90008,10707,1,0.613799,0.820877,0.5,0.05,5.35,0.0,6.0,linear
32,87934,9911,1,0.62516,0.831043,0.5,0.05,5.35,0.0,6.0,linear
33,85719,9107,1,0.634823,0.839883,0.5,0.05,5.35,0.0,6.0,linear
34,83781,8500,1,0.645034,0.847181,0.5,0.05,5.35,0.0,6.0,linear
35,82199,7664,1,0.657792,0.855899,0.5,0.05,5.35,0.0,6.0,linear
36,79390,7036,1,0.670712,0.864147,0.5,0.05,5.35,0.0,6.0,linear
37,76994,6303,1,0.683863,0.872612,0.5,0.05,5.35,0.0,6.0,linear
38,75361,5756,1,0.699375,0.881334,0.5,0.05,5.35,0.0,6.0,linear
39,72953,5158,1,0.712237,0.888901,0.5,0.05,5.35,0.0,6.0,linear
40,70738,4724,1,0.725908,0.895773,0.5,0.05,5.35,0.0,6.0,linear
41,68766,4224,1,0.743294,0.905446,0.5,0.05,5.35,0.0,6.0,linear
42,66796,3698,1,0.759261,0.9135,0.5,0.05,5.35,0.0,6.0,linear
43,64943,3241,1,0.773637,0.92207,0.5,0.05,5.35,0.0,6.0,linear
44,63874,2855,1,0.792189,0.929836,0.5,0.05,5.35,0.0,6.0,linear
45,62012,2417,1,0.808356,0.937589,0.5,0.05,5.35,0.0,6.0,linear
46,60533,2048,1,0.825742,0.945004,0.5,0.05,5.35,0.0,6.0,linear
47,58790,1701,1,0.845352,0.95286,0.5,0.05,5.35,0.0,6.0,linear
48,57581,1446,1,0.863825,0.960077,0.5,0.05,5.35,0.0,6.0,linear
49,55843,1180,1,0.88231,0.967981,0.5,0.05,5.35,0.0,6.0,linear
50,54548,900,1,0.90125,0.974873,0.5,0.05,5.35,0.0,6.0,linear
51,53243,678,1,0.92094,0.981552,0.5,0.05,5.35,0.0,6.0,linear
52,52087,498,1,0.937255,0.986122,0.5,0.05,5.35,0.0,6.0,linear
53,51425,369,1,0.951229,0.989307,0.5,0.05,5.35,0.0,6.0,linear
54,50516,264,1,0.963283,0.992316,0.5,0.05,5.35,0.0,6.0,linear
55,49802,175,1,0.972057,0.994772,0.5,0.05,5.35,0.0,6.0,linear
56,49410,106,1,0.980906,0.996798,0.5,0.05,5.35,0.0,6.0,linear
57,49239,68,1,0.986725,0.998186,0.5,0.05,5.35,0.0,6.0,linear
58,48991,36,1,0.991047,0.999086,0.5,0.05,5.35,0.0,6.0,linear
59,48882,18,1,0.99444,0.999551,0.5,0.05,5.35,0.0,6.0,linear
60,48679,11,1,0.996964,0.999733,0.5,0.05,5.35,0.0,6.0,linear
61,48482,5,1,0.998248,0.999876,0.5,0.05,5.35,0.0,6.0,linear
62,48578,2,1,0.999187,0.999959,0.5,0.05,5.35,0.0,6.0,linear
63,48234,0,1,0.999637,1.0,0.5,0.05,5.35,0.0,6.0,linear

