generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78787,49488,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
2,78413,49221,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
3,78734,49586,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
4,79438,50203,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
5,79838,50604,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
6,78440,50052,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
7,77037,49392,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
8,77611,49591,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
9,79130,50257,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
10,79622,50508,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
11,110685,50433,1,0.22927,0.22927,0.5,0.00126,5.2,0.0,6.0,linear
12,123827,49407,1,0.322039,0.338296,0.5,0.00126,5.2,0.0,6.0,linear
13,122785,47346,1,0.347833,0.386841,0.5,0.00126,5.2,0.0,6.0,linear
14,118752,43240,1,0.37797,0.447508,0.5,0.00126,5.2,0.0,6.0,linear
15,117189,39275,1,0.405664,0.508924,0.5,0.00126,5.2,0.0,6.0,linear
16,117452,35792,1,0.431147,0.564622,0.5,0.00126,5.2,0.0,6.0,linear
17,117465,31968,1,0.454901,0.613976,0.5,0.00126,5.2,0.0,6.0,linear
18,116480,28572,1,0.471446,0.650164,0.5,0.00126,5.2,0.0,6.0,linear
19,115646,26121,1,0.486504,0.678289,0.5,0.00126,5.2,0.0,6.0,linear
20,113989,23867,1,0.49897,0.699707,0.5,0.00126,5.2,0.0,6.0,linear
21,111928,21809,1,0.510029,0.715822,0.5,0.00126,5.2,0.0,6.0,linear
22,109403,20113,1,0.52083,0.731599,0.5,0.00126,5.2,0.0,6.0,linear
23,107331,18707,1,0.532327,0.745093,0.5,0.00126,5.2,0.0,6.0,linear
24,105033,17377,1,0.542029,0.756269,0.5,0.00126,5.2,0.0,6.0,linear
25,102685,16283,1,0.551018,0.766288,0.5,0.00126,5.2,0.0,6.0,linear
26,100353,15198,1,0.560513,0.776513,0.5,0.00126,5.2,0.0,6.0,linear
27,98029,14334,1,0.568056,0.782931,0.5,0.00126,5.2,0.0,6.0,linear
28,95845,13452,1,0.576647,0.791213,0.5,0.00126,5.2,0.0,6.0,linear
29,93824,12673,1,0.585074,0.799396,0.5,0.00126,5.2,0.0,6.0,linear
30,91966,11836,1,0.594387,0.808892,0.5,0.00126,5.2,0.0,6.0,linear
31,90010,10998,1,0.604881,0.817942,0.5,0.00126,5.2,0.0,6.0,linear
32,87646,10118,1,0.615934,0.827223,0.5,0.00126,5.2,0.0,6.0,linear
33,85346,9375,1,0.626227,0.834486,0.5,0.00126,5.2,0.0,6.0,linear
34,82989,8710,1,0.637321,0.841597,0.5,0.00126,5.2,0.0,6.0,linear
35,81052,8051,1,0.650188,0.851144,0.5,0.00126,5.2,0.0,6.0,linear
36,78983,7329,1,0.662906,0.859755,0.5,0.00126,5.2,0.0,6.0,linear
37,76679,6670,1,0.674575,0.867615,0.5,0.00126,5.2,0.0,6.0,linear
38,74690,6115,1,0.687608,0.875523,0.5,0.00126,5.2,0.0,6.0,linear
39,72697,5464,1,0.700995,0.885434,0.5,0.00126,5.2,0.0,6.0,linear
40,70833,4871,1,0.716088,0.892266,0.5,0.00126,5.2,0.0,6.0,linear
41,68502,4430,1,0.729928,0.899118,0.5,0.00126,5.2,0.0,6.0,linear
42,66911,3955,1,0.747515,0.909848,0.5,0.00126,5.2,0.0,6.0,linear
43,64632,3402,1,0.763214,0.917869,0.5,0.00126,5.2,0.0,6.0,linear
44,63122,2916,1,0.782565,0.927903,0.5,0.00126,5.2,0.0,6.0,linear
45,61182,2463,1,0.802894,0.936495,0.5,0.00126,5.2,0.0,6.0,linear
46,59086,2072,1,0.823628,0.945403,0.5,0.00126,5.2,0.0,6.0,linear
47,57301,1663,1,0.845404,0.956071,0.5,0.00126,5.2,0.0,6.0,linear
48,55391,1327,1,0.866524,0.964077,0.5,0.00126,5.2,0.0,6.0,linear
49,53956,1010,1,0.888314,0.973032,0.5,0.00126,5.2,0.0,6.0,linear
50,52739,733,1,0.910051,0.979613,0.5,0.00126,5.2,0.0,6.0,linear
51,51722,518,1,0.92857,0.985543,0.5,0.00126,5.2,0.0,6.0,linear
52,50363,377,1,0.945182,0.989274,0.5,0.00126,5.2,0.0,6.0,linear
53,49522,264,1,0.958634,0.992586,0.5,0.00126,5.2,0.0,6.0,linear
54,48719,174,1,0.97197,0.995168,0.5,0.00126,5.2,0.0,6.0,linear
55,48098,114,1,0.979512,0.99694,0.5,0.00126,5.2,0.0,6.0,linear
56,47525,66,1,0.986007,0.998311,0.5,0.00126,5.2,0.0,6.0,linear
57,47666,37,1,0.990699,0.998895,0.5,0.00126,5.2,0.0,6.0,linear
58,47340,22,1,0.993851,0.99941,0.5,0.00126,5.2,0.0,6.0,linear
59,47195,10,1,0.996278,0.999725,0.5,0.00126,5.2,0.0,6.0,linear
60,47100,5,1,0.997942,0.999873,0.5,0.00126,5.2,0.0,6.0,linear
61,47068,3,1,0.998885,0.999936,0.5,0.00126,5.2,0.0,6.0,linear
62,46796,0,1,0.999679,1.0,0.5,0.00126,5.2,0.0,6.0,linear

