generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78164,49351,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
2,78226,49443,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
3,79628,50253,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
4,79839,50663,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
5,78149,49802,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
6,77525,49456,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
7,78176,49870,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
8,79477,50364,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
9,79026,50190,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
10,79427,50386,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
11,85074,49611,1,0.0661175,0.0661175,0.5,0.5,1.25,0.0,6.0,linear
12,89554,49664,1,0.103211,0.111323,0.5,0.5,1.25,0.0,6.0,linear
13,88622,48805,1,0.116883,0.138532,0.5,0.5,1.25,0.0,6.0,linear
14,87090,46910,1,0.133902,0.17184,0.5,0.5,1.25,0.0,6.0,linear
15,86534,45592,1,0.150467,0.206722,0.5,0.5,1.25,0.0,6.0,linear
16,87031,44400,1,0.165115,0.238666,0.5,0.5,1.25,0.0,6.0,linear
17,88178,43388,1,0.17985,0.268779,0.5,0.5,1.25,0.0,6.0,linear
18,89086,42261,1,0.192412,0.295505,0.5,0.5,1.25,0.0,6.0,linear
19,89829,41335,1,0.201887,0.315353,0.5,0.5,1.25,0.0,6.0,linear
20,90532,40723,1,0.211001,0.334917,0.5,0.5,1.25,0.0,6.0,linear
21,90920,40215,1,0.21893,0.351373,0.5,0.5,1.25,0.0,6.0,linear
22,90774,39508,1,0.227886,0.370717,0.5,0.5,1.25,0.0,6.0,linear
23,90383,38735,1,0.233569,0.38209,0.5,0.5,1.25,0.0,6.0,linear
24,90640,38016,1,0.242069,0.398405,0.5,0.5,1.25,0.0,6.0,linear
25,90221,37263,1,0.249194,0.413979,0.5,0.5,1.25,0.0,6.0,linear
26,89755,36264,1,0.255323,0.426212,0.5,0.5,1.25,0.0,6.0,linear
27,89099,35363,1,0.263083,0.441293,0.5,0.5,1.25,0.0,6.0,linear
28,88649,34615,1,0.270492,0.454781,0.5,0.5,1.25,0.0,6.0,linear
29,87698,33306,1,0.277628,0.468194,0.5,0.5,1.25,0.0,6.0,linear
30,86815,32493,1,0.282001,0.478148,0.5,0.5,1.25,0.0,6.0,linear
31,86558,31732,1,0.28742,0.487938,0.5,0.5,1.25,0.0,6.0,linear
32,85805,31011,1,0.293108,0.498763,0.5,0.5,1.25,0.0,6.0,linear
33,85063,30127,1,0.298051,0.507712,0.5,0.5,1.25,0.0,6.0,linear
34,83137,28933,1,0.301411,0.513821,0.5,0.5,1.25,0.0,6.0,linear
