generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78043,48925,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
2,78231,49162,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
3,79956,50485,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
4,80711,51068,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
5,78312,50028,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
6,76050,48862,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
7,78020,49754,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
8,80802,50929,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
9,79327,50044,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
10,77348,49401,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
11,105185,49462,1,0.205346,0.205346,0.5,5.0e-05,4.6,0.0,6.0,linear
12,121246,50442,1,0.291919,0.307671,0.5,5.0e-05,4.6,0.0,6.0,linear
13,119000,48180,1,0.320635,0.358471,0.5,5.0e-05,4.6,0.0,6.0,linear
14,113319,43447,1,0.352134,0.420747,0.5,5.0e-05,4.6,0.0,6.0,linear
15,111183,39456,1,0.380232,0.482256,0.5,5.0e-05,4.6,0.0,6.0,linear
16,112378,36371,1,0.403426,0.534805,0.5,5.0e-05,4.6,0.0,6.0,linear
17,112840,32969,1,0.424487,0.580948,0.5,5.0e-05,4.6,0.0,6.0,linear
18,111983,29781,1,0.443364,0.61862,0.5,5.0e-05,4.6,0.0,6.0,linear
19,110960,27487,1,0.457802,0.647811,0.5,5.0e-05,4.6,0.0,6.0,linear
20,110212,25676,1,0.470851,0.669946,0.5,5.0e-05,4.6,0.0,6.0,linear
21,108591,23897,1,0.480704,0.685924,0.5,5.0e-05,4.6,0.0,6.0,linear
22,106753,22193,1,0.490704,0.702272,0.5,5.0e-05,4.6,0.0,6.0,linear
23,104522,20412,1,0.501378,0.716617,0.5,5.0e-05,4.6,0.0,6.0,linear
24,102733,19161,1,0.509621,0.727264,0.5,5.0e-05,4.6,0.0,6.0,linear
25,100485,18062,1,0.516477,0.737019,0.5,5.0e-05,4.6,0.0,6.0,linear
26,98227,17122,1,0.524243,0.745077,0.5,5.0e-05,4.6,0.0,6.0,linear
27,96302,16065,1,0.532492,0.753152,0.5,5.0e-05,4.6,0.0,6.0,linear
28,94346,15213,1,0.540462,0.761902,0.5,5.0e-05,4.6,0.0,6.0,linear
29,92025,14372,1,0.546609,0.767554,0.5,5.0e-05,4.6,0.0,6.0,linear
30,90624,13707,1,0.554112,0.774263,0.5,5.0e-05,4.6,0.0,6.0,linear
31,88880,13138,1,0.561267,0.781376,0.5,5.0e-05,4.6,0.0,6.0,linear
32,87200,12481,1,0.56784,0.789499,0.5,5.0e-05,4.6,0.0,6.0,linear
33,86185,11828,1,0.576096,0.796489,0.5,5.0e-05,4.6,0.0,6.0,linear
34,84020,11052,1,0.5838,0.80206,0.5,5.0e-05,4.6,0.0,6.0,linear
35,82318,10392,1,0.591478,0.809332,0.5,5.0e-05,4.6,0.0,6.0,linear
36,80732,9707,1,0.602986,0.817753,0.5,5.0e-05,4.6,0.0,6.0,linear
37,78455,9082,1,0.613191,0.826547,0.5,5.0e-05,4.6,0.0,6.0,linear
38,76387,8403,1,0.622638,0.832504,0.5,5.0e-05,4.6,0.0,6.0,linear
39,74555,7882,1,0.631462,0.839381,0.5,5.0e-05,4.6,0.0,6.0,linear
40,72663,7348,1,0.641431,0.847398,0.5,5.0e-05,4.6,0.0,6.0,linear
41,71160,6740,1,0.653364,0.857126,0.5,5.0e-05,4.6,0.0,6.0,linear
42,69137,6107,1,0.664587,0.864444,0.5,5.0e-05,4.6,0.0,6.0,linear
43,67958,5593,1,0.678715,0.87302,0.5,5.0e-05,4.6,0.0,6.0,linear
44,65758,5015,1,0.694829,0.884057,0.5,5.0e-05,4.6,0.0,6.0,linear
45,63755,4403,1,0.712056,0.89373,0.5,5.0e-05,4.6,0.0,6.0,linear
46,61297,3872,1,0.730167,0.902811,0.5,5.0e-05,4.6,0.0,6.0,linear
47,58926,3389,1,0.746366,0.911853,0.5,5.0e-05,4.6,0.0,6.0,linear
