generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78808,49534,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
2,78622,49452,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
3,79160,49864,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
4,79297,49969,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
5,78532,49719,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
6,78676,49939,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
7,79019,50043,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
8,78817,50002,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
9,79118,50466,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
10,79356,50482,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
11,98385,49807,1,0.161327,0.161327,0.5,0.00792,3.4,0.0,6.0,linear
12,109154,49998,1,0.23615,0.24924,0.5,0.00792,3.4,0.0,6.0,linear
13,107363,48282,1,0.261072,0.296388,0.5,0.00792,3.4,0.0,6.0,linear
14,104023,44716,1,0.288001,0.351506,0.5,0.00792,3.4,0.0,6.0,linear
15,102324,41201,1,0.314789,0.407478,0.5,0.00792,3.4,0.0,6.0,linear
16,102393,38117,1,0.338945,0.460959,0.5,0.00792,3.4,0.0,6.0,linear
17,103467,35506,1,0.359647,0.505522,0.5,0.00792,3.4,0.0,6.0,linear
18,103270,33136,1,0.374849,0.539438,0.5,0.00792,3.4,0.0,6.0,linear
19,103190,31300,1,0.387375,0.565491,0.5,0.00792,3.4,0.0,6.0,linear
20,103080,29933,1,0.398355,0.587208,0.5,0.00792,3.4,0.0,6.0,linear
21,101857,28293,1,0.407984,0.604283,0.5,0.00792,3.4,0.0,6.0,linear
22,100737,26838,1,0.416806,0.620301,0.5,0.00792,3.4,0.0,6.0,linear
23,99588,25814,1,0.42219,0.629967,0.5,0.00792,3.4,0.0,6.0,linear
24,98258,24691,1,0.428097,0.63918,0.5,0.00792,3.4,0.0,6.0,linear
25,97601,23937,1,0.431375,0.644553,0.5,0.00792,3.4,0.0,6.0,linear
26,97054,23226,1,0.437201,0.653388,0.5,0.00792,3.4,0.0,6.0,linear
27,95549,22420,1,0.44244,0.661301,0.5,0.00792,3.4,0.0,6.0,linear
28,94540,21750,1,0.445381,0.666338,0.5,0.00792,3.4,0.0,6.0,linear
29,93958,21225,1,0.450246,0.672353,0.5,0.00792,3.4,0.0,6.0,linear
30,92795,20717,1,0.452919,0.675382,0.5,0.00792,3.4,0.0,6.0,linear
31,92162,20346,1,0.454798,0.676842,0.5,0.00792,3.4,0.0,6.0,linear
32,91445,20014,1,0.458335,0.68155,0.5,0.00792,3.4,0.0,6.0,linear
33,90287,19519,1,0.460819,0.685838,0.5,0.00792,3.4,0.0,6.0,linear
34,89533,18929,1,0.466466,0.694166,0.5,0.00792,3.4,0.0,6.0,linear
35,88877,18573,1,0.469112,0.697912,0.5,0.00792,3.4,0.0,6.0,linear
36,88009,17960,1,0.47214,0.702471,0.5,0.00792,3.4,0.0,6.0,linear
37,87267,17620,1,0.474529,0.703787,0.5,0.00792,3.4,0.0,6.0,linear
38,86074,17276,1,0.477463,0.706378,0.5,0.00792,3.4,0.0,6.0,linear
39,84854,16837,1,0.479041,0.708762,0.5,0.00792,3.4,0.0,6.0,linear
40,84390,16506,1,0.482084,0.710349,0.5,0.00792,3.4,0.0,6.0,linear
41,83604,16378,1,0.483706,0.711416,0.5,0.00792,3.4,0.0,6.0,linear
42,83403,16201,1,0.484139,0.71318,0.5,0.00792,3.4,0.0,6.0,linear
43,83159,16017,1,0.486074,0.714652,0.5,0.00792,3.4,0.0,6.0,linear
44,82350,15804,1,0.487158,0.715616,0.5,0.00792,3.4,0.0,6.0,linear
45,82166,15758,1,0.488875,0.718187,0.5,0.00792,3.4,0.0,6.0,linear
46,82135,15504,1,0.491326,0.720826,0.5,0.00792,3.4,0.0,6.0,linear
47,81735,15341,1,0.493427,0.722697,0.5,0.00792,3.4,0.0,6.0,linear
48,80831,15127,1,0.49395,0.725287,0.5,0.00792,3.4,0.0,6.0,linear
49,80750,14996,1,0.496117,0.727678,0.5,0.00792,3.4,0.0,6.0,linear
50,80315,14678,1,0.50043,0.733858,0.5,0.00792,3.4,0.0,6.0,linear
51,79857,14292,1,0.50457,0.737232,0.5,0.00792,3.4,0.0,6.0,linear
52,78966,14012,1,0.506158,0.738365,0.5,0.00792,3.4,0.0,6.0,linear
53,78057,13719,1,0.506628,0.738094,0.5,0.00792,3.4,0.0,6.0,linear
54,77960,13729,1,0.509107,0.738205,0.5,0.00792,3.4,0.0,6.0,linear
55,77216,13438,1,0.512402,0.743174,0.5,0.00792,3.4,0.0,6.0,linear
56,76235,13203,1,0.514812,0.747594,0.5,0.00792,3.4,0.0,6.0,linear
57,75981,12954,1,0.516578,0.748166,0.5,0.00792,3.4,0.0,6.0,linear
58,75433,12717,1,0.517733,0.750886,0.5,0.00792,3.4,0.0,6.0,linear
59,75006,12530,1,0.521343,0.754142,0.5,0.00792,3.4,0.0,6.0,linear
60,73908,12159,1,0.524123,0.756307,0.5,0.00792,3.4,0.0,6.0,linear
61,73534,11914,1,0.525497,0.757034,0.5,0.00792,3.4,0.0,6.0,linear
62,72990,11824,1,0.528687,0.758035,0.5,0.00792,3.4,0.0,6.0,linear
63,72124,11521,1,0.531448,0.760063,0.5,0.00792,3.4,0.0,6.0,linear
64,71364,11245,1,0.534243,0.76337,0.5,0.00792,3.4,0.0,6.0,linear
65,70658,11042,1,0.536112,0.76614,0.5,0.00792,3.4,0.0,6.0,linear
66,70453,10903,1,0.540672,0.771454,0.5,0.00792,3.4,0.0,6.0,linear
67,69674,10588,1,0.542272,0.771888,0.5,0.00792,3.4,0.0,6.0,linear
68,69324,10368,1,0.545283,0.775549,0.5,0.00792,3.4,0.0,6.0,linear
69,68661,10063,1,0.549563,0.778376,0.5,0.00792,3.4,0.0,6.0,linear
70,67783,9860,1,0.55193,0.781006,0.5,0.00792,3.4,0.0,6.0,linear
71,67520,9611,1,0.556624,0.782648,0.5,0.00792,3.4,0.0,6.0,linear
72,66741,9398,1,0.55929,0.78546,0.5,0.00792,3.4,0.0,6.0,linear
73,65776,9150,1,0.562898,0.788625,0.5,0.00792,3.4,0.0,6.0,linear
74,64842,8894,1,0.567376,0.793051,0.5,0.00792,3.4,0.0,6.0,linear
75,63940,8625,1,0.571903,0.798604,0.5,0.00792,3.4,0.0,6.0,linear
76,63796,8292,1,0.57736,0.802197,0.5,0.00792,3.4,0.0,6.0,linear
77,62832,8039,1,0.581429,0.804282,0.5,0.00792,3.4,0.0,6.0,linear
78,61696,7984,1,0.583794,0.803677,0.5,0.00792,3.4,0.0,6.0,linear
79,60868,7792,1,0.587651,0.807783,0.5,0.00792,3.4,0.0,6.0,linear
80,60371,7515,1,0.592661,0.812904,0.5,0.00792,3.4,0.0,6.0,linear
81,59908,7228,1,0.598224,0.818104,0.5,0.00792,3.4,0.0,6.0,linear
82,59301,6992,1,0.602804,0.821253,0.5,0.00792,3.4,0.0,6.0,linear
83,58254,6632,1,0.608978,0.82502,0.5,0.00792,3.4,0.0,6.0,linear
84,57164,6314,1,0.615937,0.828782,0.5,0.00792,3.4,0.0,6.0,linear
85,56187,6091,1,0.621702,0.834261,0.5,0.00792,3.4,0.0,6.0,linear
86,55424,5710,1,0.627609,0.837716,0.5,0.00792,3.4,0.0,6.0,linear
87,54687,5555,1,0.636101,0.842913,0.5,0.00792,3.4,0.0,6.0,linear
88,53445,5215,1,0.642345,0.846347,0.5,0.00792,3.4,0.0,6.0,linear
89,52271,5049,1,0.649371,0.851697,0.5,0.00792,3.4,0.0,6.0,linear
90,51240,4710,1,0.658245,0.857425,0.5,0.00792,3.4,0.0,6.0,linear
91,50214,4372,1,0.669278,0.867807,0.5,0.00792,3.4,0.0,6.0,linear
92,49011,4013,1,0.679234,0.874017,0.5,0.00792,3.4,0.0,6.0,linear
93,48540,3706,1,0.693195,0.880192,0.5,0.00792,3.4,0.0,6.0,linear
94,46911,3398,1,0.704752,0.88683,0.5,0.00792,3.4,0.0,6.0,linear
95,45729,3059,1,0.716702,0.895678,0.5,0.00792,3.4,0.0,6.0,linear
96,44954,2781,1,0.731873,0.901636,0.5,0.00792,3.4,0.0,6.0,linear
97,43723,2469,1,0.745991,0.910419,0.5,0.00792,3.4,0.0,6.0,linear
98,42700,2186,1,0.765232,0.918651,0.5,0.00792,3.4,0.0,6.0,linear
99,41249,1885,1,0.782441,0.925908,0.5,0.00792,3.4,0.0,6.0,linear
100,40069,1669,1,0.796773,0.932448,0.5,0.00792,3.4,0.0,6.0,linear
101,39148,1445,1,0.814786,0.93968,0.5,0.00792,3.4,0.0,6.0,linear
102,38010,1249,1,0.832236,0.945526,0.5,0.00792,3.4,0.0,6.0,linear
103,36775,1081,1,0.849634,0.95272,0.5,0.00792,3.4,0.0,6.0,linear
104,36161,918,1,0.86794,0.959973,0.5,0.00792,3.4,0.0,6.0,linear
105,35563,751,1,0.883623,0.967323,0.5,0.00792,3.4,0.0,6.0,linear
106,34701,620,1,0.900682,0.972771,0.5,0.00792,3.4,0.0,6.0,linear
107,33742,486,1,0.912572,0.97674,0.5,0.00792,3.4,0.0,6.0,linear
108,33379,404,1,0.927721,0.981934,0.5,0.00792,3.4,0.0,6.0,linear
109,32890,295,1,0.941496,0.987282,0.5,0.00792,3.4,0.0,6.0,linear
110,32329,208,1,0.952555,0.991039,0.5,0.00792,3.4,0.0,6.0,linear
111,32017,136,1,0.964834,0.993742,0.5,0.00792,3.4,0.0,6.0,linear
112,31676,80,1,0.974691,0.996082,0.5,0.00792,3.4,0.0,6.0,linear
113,31635,56,1,0.983641,0.997396,0.5,0.00792,3.4,0.0,6.0,linear
114,31268,26,1,0.989061,0.99873,0.5,0.00792,3.4,0.0,6.0,linear
115,31000,17,1,0.994414,0.999292,0.5,0.00792,3.4,0.0,6.0,linear
