generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78238,49587,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
2,78373,49605,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
3,78887,49867,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
4,79837,50539,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
5,80099,50831,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
6,78427,50121,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
7,78279,50084,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
8,78021,49883,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
9,78329,49832,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
10,79156,50284,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
11,84225,50274,1,0.0430335,0.0430335,0.5,0.225,0.8,0.0,6.0,linear
12,85591,49869,1,0.0691975,0.0749783,0.5,0.225,0.8,0.0,6.0,linear
13,84410,48926,1,0.0786455,0.094336,0.5,0.225,0.8,0.0,6.0,linear
14,84312,48143,1,0.0906098,0.11836,0.5,0.225,0.8,0.0,6.0,linear
15,84185,46999,1,0.103138,0.143168,0.5,0.225,0.8,0.0,6.0,linear
16,83756,45813,1,0.112485,0.163191,0.5,0.225,0.8,0.0,6.0,linear
17,84184,45118,1,0.123124,0.185466,0.5,0.225,0.8,0.0,6.0,linear
18,85535,44954,1,0.131433,0.201671,0.5,0.225,0.8,0.0,6.0,linear
19,85594,44338,1,0.138431,0.216768,0.5,0.225,0.8,0.0,6.0,linear
20,86064,44017,1,0.1454,0.231335,0.5,0.225,0.8,0.0,6.0,linear
21,86196,43564,1,0.150537,0.241121,0.5,0.225,0.8,0.0,6.0,linear
22,85528,42838,1,0.156512,0.254115,0.5,0.225,0.8,0.0,6.0,linear
23,85578,42400,1,0.160098,0.261739,0.5,0.225,0.8,0.0,6.0,linear
24,85816,42227,1,0.162343,0.267262,0.5,0.225,0.8,0.0,6.0,linear
25,86346,42081,1,0.166913,0.275847,0.5,0.225,0.8,0.0,6.0,linear
26,86476,41983,1,0.169125,0.280652,0.5,0.225,0.8,0.0,6.0,linear
27,87103,42166,1,0.170857,0.284004,0.5,0.225,0.8,0.0,6.0,linear
28,86354,41372,1,0.173049,0.288281,0.5,0.225,0.8,0.0,6.0,linear
29,86058,40913,1,0.174083,0.289778,0.5,0.225,0.8,0.0,6.0,linear
30,86206,40998,1,0.17527,0.293226,0.5,0.225,0.8,0.0,6.0,linear
31,87097,41239,1,0.178261,0.298227,0.5,0.225,0.8,0.0,6.0,linear
32,86545,40960,1,0.179635,0.301448,0.5,0.225,0.8,0.0,6.0,linear
33,86434,40704,1,0.179998,0.302484,0.5,0.225,0.8,0.0,6.0,linear
34,87055,41188,1,0.180681,0.303863,0.5,0.225,0.8,0.0,6.0,linear
35,86968,41087,1,0.181868,0.305615,0.5,0.225,0.8,0.0,6.0,linear
36,86290,40517,1,0.183992,0.309441,0.5,0.225,0.8,0.0,6.0,linear
37,85575,40077,1,0.184794,0.311586,0.5,0.225,0.8,0.0,6.0,linear
38,85920,39977,1,0.185545,0.31403,0.5,0.225,0.8,0.0,6.0,linear
39,86766,40189,1,0.184743,0.313157,0.5,0.225,0.8,0.0,6.0,linear
40,86769,39987,1,0.186159,0.315437,0.5,0.225,0.8,0.0,6.0,linear
41,86773,40077,1,0.185114,0.313455,0.5,0.225,0.8,0.0,6.0,linear
42,87006,40118,1,0.186833,0.316301,0.5,0.225,0.8,0.0,6.0,linear
43,87140,40140,1,0.18684,0.316331,0.5,0.225,0.8,0.0,6.0,linear
44,87105,40350,1,0.187043,0.315888,0.5,0.225,0.8,0.0,6.0,linear
45,86964,40227,1,0.185979,0.315036,0.5,0.225,0.8,0.0,6.0,linear
46,87536,40500,1,0.185323,0.313542,0.5,0.225,0.8,0.0,6.0,linear
47,87392,40661,1,0.184542,0.312,0.5,0.225,0.8,0.0,6.0,linear
48,86746,40427,1,0.184247,0.31209,0.5,0.225,0.8,0.0,6.0,linear
49,86619,40285,1,0.184578,0.312135,0.5,0.225,0.8,0.0,6.0,linear
50,87069,40456,1,0.184667,0.31203,0.5,0.225,0.8,0.0,6.0,linear
51,87141,40427,1,0.185267,0.313256,0.5,0.225,0.8,0.0,6.0,linear
52,86945,40271,1,0.185456,0.313715,0.5,0.225,0.8,0.0,6.0,linear
53,87187,40286,1,0.185057,0.312892,0.5,0.225,0.8,0.0,6.0,linear
54,86914,40384,1,0.18534,0.314249,0.5,0.225,0.8,0.0,6.0,linear
55,86832,40105,1,0.186457,0.315864,0.5,0.225,0.8,0.0,6.0,linear
56,86339,40004,1,0.18677,0.316772,0.5,0.225,0.8,0.0,6.0,linear
57,87143,40362,1,0.18562,0.314585,0.5,0.225,0.8,0.0,6.0,linear
58,87469,40650,1,0.185815,0.314453,0.5,0.225,0.8,0.0,6.0,linear
59,87572,40683,1,0.184234,0.31156,0.5,0.225,0.8,0.0,6.0,linear
60,87156,40528,1,0.184198,0.311489,0.5,0.225,0.8,0.0,6.0,linear
61,87140,40653,1,0.183196,0.309958,0.5,0.225,0.8,0.0,6.0,linear
62,87004,40481,1,0.184489,0.311744,0.5,0.225,0.8,0.0,6.0,linear
63,86789,40537,1,0.184779,0.312812,0.5,0.225,0.8,0.0,6.0,linear
64,86754,40412,1,0.183657,0.310649,0.5,0.225,0.8,0.0,6.0,linear
65,87247,40606,1,0.183788,0.311333,0.5,0.225,0.8,0.0,6.0,linear
66,87136,40615,1,0.183858,0.311102,0.5,0.225,0.8,0.0,6.0,linear
67,87282,40501,1,0.1842,0.310732,0.5,0.225,0.8,0.0,6.0,linear
68,87309,40760,1,0.184049,0.310898,0.5,0.225,0.8,0.0,6.0,linear
69,87293,40680,1,0.183566,0.309533,0.5,0.225,0.8,0.0,6.0,linear
70,86977,40770,1,0.183721,0.310306,0.5,0.225,0.8,0.0,6.0,linear
71,87075,40603,1,0.184258,0.311494,0.5,0.225,0.8,0.0,6.0,linear
72,87103,40773,1,0.185301,0.313505,0.5,0.225,0.8,0.0,6.0,linear
73,87150,40586,1,0.183823,0.311287,0.5,0.225,0.8,0.0,6.0,linear
74,87674,40982,1,0.183704,0.310601,0.5,0.225,0.8,0.0,6.0,linear
75,87242,40564,1,0.183284,0.309621,0.5,0.225,0.8,0.0,6.0,linear
76,87049,40731,1,0.183696,0.310095,0.5,0.225,0.8,0.0,6.0,linear
77,87420,40866,1,0.181678,0.306739,0.5,0.225,0.8,0.0,6.0,linear
78,87221,40911,1,0.181345,0.306418,0.5,0.225,0.8,0.0,6.0,linear
79,87475,40847,1,0.182198,0.307862,0.5,0.225,0.8,0.0,6.0,linear
80,87880,40838,1,0.182976,0.308562,0.5,0.225,0.8,0.0,6.0,linear
81,87342,40574,1,0.183549,0.309699,0.5,0.225,0.8,0.0,6.0,linear
82,87169,40567,1,0.183069,0.309794,0.5,0.225,0.8,0.0,6.0,linear
83,87420,40755,1,0.183121,0.309671,0.5,0.225,0.8,0.0,6.0,linear
84,87425,40733,1,0.183912,0.311123,0.5,0.225,0.8,0.0,6.0,linear
85,87355,40668,1,0.183457,0.310186,0.5,0.225,0.8,0.0,6.0,linear
86,87217,40708,1,0.183915,0.310855,0.5,0.225,0.8,0.0,6.0,linear
87,87873,40852,1,0.184403,0.31138,0.5,0.225,0.8,0.0,6.0,linear
88,87343,40652,1,0.183617,0.310649,0.5,0.225,0.8,0.0,6.0,linear
89,87195,40646,1,0.184012,0.311576,0.5,0.225,0.8,0.0,6.0,linear
90,87206,40539,1,0.183792,0.310497,0.5,0.225,0.8,0.0,6.0,linear
91,87204,40583,1,0.182743,0.308559,0.5,0.225,0.8,0.0,6.0,linear
92,87349,40910,1,0.182394,0.30846,0.5,0.225,0.8,0.0,6.0,linear
93,88108,41164,1,0.180769,0.304614,0.5,0.225,0.8,0.0,6.0,linear
94,87317,40767,1,0.182481,0.307932,0.5,0.225,0.8,0.0,6.0,linear
95,87727,40908,1,0.182902,0.308136,0.5,0.225,0.8,0.0,6.0,linear
96,87207,40922,1,0.182352,0.308195,0.5,0.225,0.8,0.0,6.0,linear
97,87610,40876,1,0.182812,0.309006,0.5,0.225,0.8,0.0,6.0,linear
98,87173,40758,1,0.185096,0.31236,0.5,0.225,0.8,0.0,6.0,linear
99,87030,40606,1,0.184028,0.31066,0.5,0.225,0.8,0.0,6.0,linear
100,86784,40441,1,0.185478,0.313198,0.5,0.225,0.8,0.0,6.0,linear
101,86872,40399,1,0.185207,0.312477,0.5,0.225,0.8,0.0,6.0,linear
102,86819,40335,1,0.186151,0.314741,0.5,0.225,0.8,0.0,6.0,linear
103,87216,40380,1,0.185276,0.313658,0.5,0.225,0.8,0.0,6.0,linear
104,87371,40651,1,0.184822,0.313552,0.5,0.225,0.8,0.0,6.0,linear
105,87570,40691,1,0.184609,0.312882,0.5,0.225,0.8,0.0,6.0,linear
106,87451,40883,1,0.184752,0.312618,0.5,0.225,0.8,0.0,6.0,linear
107,87778,40857,1,0.186952,0.31686,0.5,0.225,0.8,0.0,6.0,linear
108,87103,40544,1,0.18564,0.314137,0.5,0.225,0.8,0.0,6.0,linear
109,86615,40379,1,0.185891,0.314572,0.5,0.225,0.8,0.0,6.0,linear
110,87113,40465,1,0.186626,0.316017,0.5,0.225,0.8,0.0,6.0,linear
111,87024,40599,1,0.185814,0.31505,0.5,0.225,0.8,0.0,6.0,linear
112,86931,40623,1,0.184646,0.312983,0.5,0.225,0.8,0.0,6.0,linear
113,87150,40650,1,0.18495,0.312802,0.5,0.225,0.8,0.0,6.0,linear
114,87422,40856,1,0.185305,0.313778,0.5,0.225,0.8,0.0,6.0,linear
115,87379,40847,1,0.184815,0.312172,0.5,0.225,0.8,0.0,6.0,linear
116,87344,40847,1,0.185553,0.313975,0.5,0.225,0.8,0.0,6.0,linear
117,87660,40760,1,0.184914,0.313163,0.5,0.225,0.8,0.0,6.0,linear
118,86960,40491,1,0.185705,0.314717,0.5,0.225,0.8,0.0,6.0,linear
119,87279,40507,1,0.185445,0.314311,0.5,0.225,0.8,0.0,6.0,linear
120,87518,40533,1,0.18671,0.315799,0.5,0.225,0.8,0.0,6.0,linear
121,87446,40682,1,0.186087,0.315243,0.5,0.225,0.8,0.0,6.0,linear
122,87761,40844,1,0.184524,0.312569,0.5,0.225,0.8,0.0,6.0,linear
123,87698,40644,1,0.185601,0.314576,0.5,0.225,0.8,0.0,6.0,linear
124,86869,40438,1,0.185469,0.314116,0.5,0.225,0.8,0.0,6.0,linear
125,87011,40570,1,0.185429,0.313984,0.5,0.225,0.8,0.0,6.0,linear
