generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78243,49061,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
2,78185,49268,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
3,81104,50882,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
4,80531,50827,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
5,77767,49760,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
6,77360,49671,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
7,78710,50196,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
8,79411,50313,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
9,78788,50105,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
10,77699,49566,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
11,97909,49722,1,0.157963,0.157963,0.5,0.15,3.35,0.0,6.0,linear
12,108684,50015,1,0.233045,0.246978,0.5,0.15,3.35,0.0,6.0,linear
13,107037,48129,1,0.258423,0.294194,0.5,0.15,3.35,0.0,6.0,linear
14,103232,44652,1,0.28376,0.346802,0.5,0.15,3.35,0.0,6.0,linear
15,101771,41304,1,0.310977,0.404149,0.5,0.15,3.35,0.0,6.0,linear
16,102518,38612,1,0.336057,0.456969,0.5,0.15,3.35,0.0,6.0,linear
17,102919,35717,1,0.35726,0.501915,0.5,0.15,3.35,0.0,6.0,linear
18,101988,32875,1,0.373732,0.537376,0.5,0.15,3.35,0.0,6.0,linear
19,101954,30964,1,0.387028,0.565004,0.5,0.15,3.35,0.0,6.0,linear
20,101713,29497,1,0.397042,0.585648,0.5,0.15,3.35,0.0,6.0,linear
21,100936,27923,1,0.403917,0.600593,0.5,0.15,3.35,0.0,6.0,linear
22,100746,26792,1,0.411277,0.612923,0.5,0.15,3.35,0.0,6.0,linear
23,99788,25778,1,0.418861,0.62521,0.5,0.15,3.35,0.0,6.0,linear
24,98737,24847,1,0.423679,0.632481,0.5,0.15,3.35,0.0,6.0,linear
25,98066,24272,1,0.429111,0.641431,0.5,0.15,3.35,0.0,6.0,linear
26,96677,23477,1,0.431181,0.645998,0.5,0.15,3.35,0.0,6.0,linear
27,95844,23053,1,0.435619,0.652535,0.5,0.15,3.35,0.0,6.0,linear
28,94681,22404,1,0.43926,0.657972,0.5,0.15,3.35,0.0,6.0,linear
29,93810,21800,1,0.442964,0.662694,0.5,0.15,3.35,0.0,6.0,linear
30,93267,21308,1,0.446627,0.66818,0.5,0.15,3.35,0.0,6.0,linear
31,92232,20710,1,0.449616,0.672204,0.5,0.15,3.35,0.0,6.0,linear
32,91571,20285,1,0.453128,0.676496,0.5,0.15,3.35,0.0,6.0,linear
33,90807,19913,1,0.455069,0.679471,0.5,0.15,3.35,0.0,6.0,linear
34,90163,19553,1,0.457242,0.682996,0.5,0.15,3.35,0.0,6.0,linear
35,89587,19124,1,0.459895,0.684669,0.5,0.15,3.35,0.0,6.0,linear
36,89145,18894,1,0.463489,0.689823,0.5,0.15,3.35,0.0,6.0,linear
37,88352,18570,1,0.465878,0.692242,0.5,0.15,3.35,0.0,6.0,linear
38,87747,18190,1,0.468482,0.695793,0.5,0.15,3.35,0.0,6.0,linear
