generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78125,49109,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
2,78312,49131,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
3,80375,50362,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
4,81095,50878,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
5,78737,50107,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
6,77468,49802,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
7,79082,50602,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
8,79008,50325,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
9,78124,49727,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
10,77545,49550,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
11,111634,49949,1,0.237484,0.237484,0.5,0.315,5.5,0.0,6.0,linear
12,128300,50017,1,0.333527,0.350206,0.5,0.315,5.5,0.0,6.0,linear
13,126046,47794,1,0.364202,0.402932,0.5,0.315,5.5,0.0,6.0,linear
14,120133,42610,1,0.39636,0.468416,0.5,0.315,5.5,0.0,6.0,linear
15,119083,38697,1,0.422684,0.528709,0.5,0.315,5.5,0.0,6.0,linear
16,119419,34990,1,0.445479,0.582153,0.5,0.315,5.5,0.0,6.0,linear
17,119892,30961,1,0.468169,0.630358,0.5,0.315,5.5,0.0,6.0,linear
18,118402,27656,1,0.485954,0.667874,0.5,0.315,5.5,0.0,6.0,linear
19,117407,24762,1,0.501667,0.694515,0.5,0.315,5.5,0.0,6.0,linear
20,115890,23012,1,0.513361,0.712922,0.5,0.315,5.5,0.0,6.0,linear
21,113595,21044,1,0.525214,0.730765,0.5,0.315,5.5,0.0,6.0,linear
22,111439,19605,1,0.537102,0.746359,0.5,0.315,5.5,0.0,6.0,linear
23,108781,18070,1,0.546402,0.758091,0.5,0.315,5.5,0.0,6.0,linear
24,106460,16834,1,0.554749,0.767995,0.5,0.315,5.5,0.0,6.0,linear
25,104114,15573,1,0.563999,0.77729,0.5,0.315,5.5,0.0,6.0,linear
26,101906,14744,1,0.573715,0.786652,0.5,0.315,5.5,0.0,6.0,linear
27,99789,13650,1,0.584891,0.797969,0.5,0.315,5.5,0.0,6.0,linear
28,97306,12639,1,0.595651,0.807387,0.5,0.315,5.5,0.0,6.0,linear
29,94846,11764,1,0.605628,0.813592,0.5,0.315,5.5,0.0,6.0,linear
30,92670,11044,1,0.613957,0.820557,0.5,0.315,5.5,0.0,6.0,linear
31,90370,10292,1,0.622256,0.826421,0.5,0.315,5.5,0.0,6.0,linear
32,88657,9717,1,0.630259,0.83102,0.5,0.315,5.5,0.0,6.0,linear
33,87091,9182,1,0.640762,0.839222,0.5,0.315,5.5,0.0,6.0,linear
34,84489,8356,1,0.650684,0.846364,0.5,0.315,5.5,0.0,6.0,linear
35,82877,7956,1,0.659159,0.85145,0.5,0.315,5.5,0.0,6.0,linear
36,80816,7495,1,0.666837,0.85453,0.5,0.315,5.5,0.0,6.0,linear
37,79406,7158,1,0.678197,0.860466,0.5,0.315,5.5,0.0,6.0,linear
38,77638,6546,1,0.686844,0.868024,0.5,0.315,5.5,0.0,6.0,linear
39,76603,6108,1,0.696195,0.874007,0.5,0.315,5.5,0.0,6.0,linear
40,75095,5728,1,0.70743,0.879903,0.5,0.315,5.5,0.0,6.0,linear
41,73597,5232,1,0.719366,0.887818,0.5,0.315,5.5,0.0,6.0,linear
42,71743,4711,1,0.730858,0.892547,0.5,0.315,5.5,0.0,6.0,linear
43,69997,4315,1,0.743972,0.898318,0.5,0.315,5.5,0.0,6.0,linear
44,68326,3901,1,0.75614,0.905668,0.5,0.315,5.5,0.0,6.0,linear
45,66930,3472,1,0.768687,0.912601,0.5,0.315,5.5,0.0,6.0,linear
46,65597,3177,1,0.783293,0.920456,0.5,0.315,5.5,0.0,6.0,linear
47,64519,2859,1,0.796879,0.929083,0.5,0.315,5.5,0.0,6.0,linear
48,63271,2531,1,0.813458,0.936054,0.5,0.315,5.5,0.0,6.0,linear
49,61648,2160,1,0.826787,0.943402,0.5,0.315,5.5,0.0,6.0,linear
50,60099,1860,1,0.843259,0.950409,0.5,0.315,5.5,0.0,6.0,linear
51,58855,1534,1,0.861778,0.957765,0.5,0.315,5.5,0.0,6.0,linear
52,57619,1269,1,0.877991,0.964235,0.5,0.315,5.5,0.0,6.0,linear
53,56650,1070,1,0.89642,0.970038,0.5,0.315,5.5,0.0,6.0,linear
54,55070,845,1,0.912733,0.976473,0.5,0.315,5.5,0.0,6.0,linear
55,54035,663,1,0.925533,0.980262,0.5,0.315,5.5,0.0,6.0,linear
56,53181,547,1,0.938391,0.983806,0.5,0.315,5.5,0.0,6.0,linear
57,52564,421,1,0.950384,0.987515,0.5,0.315,5.5,0.0,6.0,linear
58,52326,313,1,0.961576,0.990997,0.5,0.315,5.5,0.0,6.0,linear
59,51430,229,1,0.970599,0.993842,0.5,0.315,5.5,0.0,6.0,linear
60,51131,152,1,0.977786,0.996066,0.5,0.315,5.5,0.0,6.0,linear
61,50269,96,1,0.983548,0.997501,0.5,0.315,5.5,0.0,6.0,linear
62,50443,57,1,0.988657,0.998621,0.5,0.315,5.5,0.0,6.0,linear
63,50231,29,1,0.992966,0.999385,0.5,0.315,5.5,0.0,6.0,linear
64,49955,15,1,0.995726,0.999661,0.5,0.315,5.5,0.0,6.0,linear
65,49594,5,1,0.997533,0.999899,0.5,0.315,5.5,0.0,6.0,linear
66,49704,1,1,0.998813,0.99998,0.5,0.315,5.5,0.0,6.0,linear
67,49562,1,1,0.999405,0.99998,0.5,0.315,5.5,0.0,6.0,linear
68,49862,0,1,0.99985,1.0,0.5,0.315,5.5,0.0,6.0,linear

