generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78229,49260,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
2,78370,49179,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
3,79792,50118,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
4,80075,50487,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
5,78224,49794,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
6,77509,49432,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
7,78301,49849,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
8,79630,50510,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
9,78760,50243,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
10,78213,50075,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
11,107929,49635,1,0.222283,0.222283,0.5,0.0792,5.05,0.0,6.0,linear
12,123766,49879,1,0.313228,0.329335,0.5,0.0792,5.05,0.0,6.0,linear
13,122557,47927,1,0.339354,0.378466,0.5,0.0792,5.05,0.0,6.0,linear
14,118222,43588,1,0.371162,0.439519,0.5,0.0792,5.05,0.0,6.0,linear
15,115637,39388,1,0.400153,0.50186,0.5,0.0792,5.05,0.0,6.0,linear
16,115242,35396,1,0.423886,0.555343,0.5,0.0792,5.05,0.0,6.0,linear
17,116077,32302,1,0.446226,0.60402,0.5,0.0792,5.05,0.0,6.0,linear
18,115708,28987,1,0.464186,0.642684,0.5,0.0792,5.05,0.0,6.0,linear
19,114784,26374,1,0.478926,0.670625,0.5,0.0792,5.05,0.0,6.0,linear
20,113273,24536,1,0.491587,0.692128,0.5,0.0792,5.05,0.0,6.0,linear
21,111287,22574,1,0.501378,0.707628,0.5,0.0792,5.05,0.0,6.0,linear
22,109178,20861,1,0.51314,0.723736,0.5,0.0792,5.05,0.0,6.0,linear
23,106893,19334,1,0.523315,0.737306,0.5,0.0792,5.05,0.0,6.0,linear
24,104609,17916,1,0.532499,0.748596,0.5,0.0792,5.05,0.0,6.0,linear
25,102498,16796,1,0.540681,0.757276,0.5,0.0792,5.05,0.0,6.0,linear
26,100003,15751,1,0.548201,0.76497,0.5,0.0792,5.05,0.0,6.0,linear
27,98104,14990,1,0.557179,0.771719,0.5,0.0792,5.05,0.0,6.0,linear
28,95527,14122,1,0.565448,0.779611,0.5,0.0792,5.05,0.0,6.0,linear
29,93756,13387,1,0.57287,0.787353,0.5,0.0792,5.05,0.0,6.0,linear
30,91860,12596,1,0.58028,0.794146,0.5,0.0792,5.05,0.0,6.0,linear
31,90292,11865,1,0.588667,0.802526,0.5,0.0792,5.05,0.0,6.0,linear
