generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78061,49161,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
2,78154,49253,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
3,80559,50708,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
4,79539,50248,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
5,79338,50300,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
6,78266,50017,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
7,78106,49937,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
8,78203,49831,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
9,77866,49696,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
10,78871,50065,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
11,89077,50547,1,0.0794987,0.0794987,0.5,0.475,1.55,0.0,6.0,linear
12,92927,50120,1,0.124211,0.132978,0.5,0.475,1.55,0.0,6.0,linear
13,90973,48745,1,0.141049,0.165242,0.5,0.475,1.55,0.0,6.0,linear
14,88982,46450,1,0.159174,0.202078,0.5,0.475,1.55,0.0,6.0,linear
15,88524,44713,1,0.178112,0.241972,0.5,0.475,1.55,0.0,6.0,linear
16,89870,43776,1,0.194868,0.277717,0.5,0.475,1.55,0.0,6.0,linear
17,91055,42393,1,0.210466,0.310577,0.5,0.475,1.55,0.0,6.0,linear
18,91061,41017,1,0.222772,0.338082,0.5,0.475,1.55,0.0,6.0,linear
19,91506,39832,1,0.234233,0.362885,0.5,0.475,1.55,0.0,6.0,linear
20,92457,39141,1,0.244188,0.383437,0.5,0.475,1.55,0.0,6.0,linear
21,92528,38265,1,0.254546,0.4042,0.5,0.475,1.55,0.0,6.0,linear
22,92467,37341,1,0.262566,0.420965,0.5,0.475,1.55,0.0,6.0,linear
23,92075,36318,1,0.272986,0.441687,0.5,0.475,1.55,0.0,6.0,linear
24,91339,35211,1,0.281579,0.459345,0.5,0.475,1.55,0.0,6.0,linear
25,90637,34015,1,0.288992,0.47361,0.5,0.475,1.55,0.0,6.0,linear
26,89543,32854,1,0.29732,0.489392,0.5,0.475,1.55,0.0,6.0,linear
27,88808,31861,1,0.303362,0.501466,0.5,0.475,1.55,0.0,6.0,linear
28,88361,30954,1,0.309048,0.511886,0.5,0.475,1.55,0.0,6.0,linear
29,87513,30023,1,0.318055,0.528445,0.5,0.475,1.55,0.0,6.0,linear
30,86269,28837,1,0.324897,0.541266,0.5,0.475,1.55,0.0,6.0,linear
31,85032,27658,1,0.33313,0.556091,0.5,0.475,1.55,0.0,6.0,linear
32,83740,26454,1,0.339634,0.567522,0.5,0.475,1.55,0.0,6.0,linear
33,82055,25361,1,0.345731,0.578825,0.5,0.475,1.55,0.0,6.0,linear
34,80532,24184,1,0.352742,0.59056,0.5,0.475,1.55,0.0,6.0,linear
35,79202,23157,1,0.357604,0.59826,0.5,0.475,1.55,0.0,6.0,linear
36,77517,22369,1,0.363943,0.608695,0.5,0.475,1.55,0.0,6.0,linear
37,75780,21383,1,0.37035,0.618984,0.5,0.475,1.55,0.0,6.0,linear
38,73968,20377,1,0.377036,0.630324,0.5,0.475,1.55,0.0,6.0,linear
39,72361,19442,1,0.382584,0.638615,0.5,0.475,1.55,0.0,6.0,linear
40,70678,18456,1,0.391412,0.651754,0.5,0.475,1.55,0.0,6.0,linear
