generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78690,49814,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
2,78742,49707,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
3,78888,49867,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
4,79196,50278,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
5,79005,50405,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
6,78438,50183,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
7,78950,50276,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
8,78953,50326,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
9,78157,49823,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
10,78237,50087,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
11,108318,49934,1,0.221982,0.221982,0.5,0.000792,5.05,0.0,6.0,linear
12,124028,49937,1,0.314934,0.330512,0.5,0.000792,5.05,0.0,6.0,linear
13,121519,47225,1,0.341989,0.381361,0.5,0.000792,5.05,0.0,6.0,linear
14,117722,43203,1,0.372347,0.442572,0.5,0.000792,5.05,0.0,6.0,linear
15,115937,39177,1,0.400655,0.504269,0.5,0.000792,5.05,0.0,6.0,linear
16,115714,35635,1,0.425006,0.558617,0.5,0.000792,5.05,0.0,6.0,linear
17,115962,31987,1,0.447411,0.606626,0.5,0.000792,5.05,0.0,6.0,linear
18,114817,28652,1,0.466793,0.645917,0.5,0.000792,5.05,0.0,6.0,linear
19,113797,26080,1,0.481093,0.674259,0.5,0.000792,5.05,0.0,6.0,linear
20,112527,23846,1,0.494722,0.696599,0.5,0.000792,5.05,0.0,6.0,linear
21,110734,21950,1,0.505612,0.712477,0.5,0.000792,5.05,0.0,6.0,linear
22,108902,20471,1,0.516283,0.727452,0.5,0.000792,5.05,0.0,6.0,linear
23,106688,19227,1,0.525194,0.738368,0.5,0.000792,5.05,0.0,6.0,linear
24,104418,17981,1,0.5336,0.748877,0.5,0.000792,5.05,0.0,6.0,linear
25,102080,16768,1,0.542327,0.760266,0.5,0.000792,5.05,0.0,6.0,linear
26,99955,15769,1,0.551691,0.77012,0.5,0.000792,5.05,0.0,6.0,linear
27,97351,14703,1,0.560034,0.779034,0.5,0.000792,5.05,0.0,6.0,linear
28,95354,13704,1,0.569523,0.787215,0.5,0.000792,5.05,0.0,6.0,linear
29,93080,12800,1,0.578487,0.796726,0.5,0.000792,5.05,0.0,6.0,linear
30,90982,11897,1,0.588723,0.805827,0.5,0.000792,5.05,0.0,6.0,linear
31,89038,11070,1,0.598863,0.812624,0.5,0.000792,5.05,0.0,6.0,linear
32,86714,10254,1,0.607672,0.821198,0.5,0.000792,5.05,0.0,6.0,linear
33,84842,9681,1,0.618237,0.828981,0.5,0.000792,5.05,0.0,6.0,linear
34,82212,8909,1,0.62888,0.83734,0.5,0.000792,5.05,0.0,6.0,linear
