generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78394,49338,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
2,77871,48993,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
3,78509,49471,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
4,80074,50366,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
5,80119,50803,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
6,78536,50062,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
7,77134,49567,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
8,77888,49861,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
9,78514,50055,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
10,78809,49933,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
11,102606,49917,1,0.183054,0.183054,0.5,0.000126,4.0,0.0,6.0,linear
12,114662,49982,1,0.265518,0.279832,0.5,0.000126,4.0,0.0,6.0,linear
13,112916,48164,1,0.292843,0.329316,0.5,0.000126,4.0,0.0,6.0,linear
14,108740,44371,1,0.321188,0.386236,0.5,0.000126,4.0,0.0,6.0,linear
15,107299,40869,1,0.350122,0.446921,0.5,0.000126,4.0,0.0,6.0,linear
16,106896,37214,1,0.375615,0.503384,0.5,0.000126,4.0,0.0,6.0,linear
17,107341,34012,1,0.397266,0.551459,0.5,0.000126,4.0,0.0,6.0,linear
18,107057,30891,1,0.413937,0.586672,0.5,0.000126,4.0,0.0,6.0,linear
19,106490,28669,1,0.4284,0.615506,0.5,0.000126,4.0,0.0,6.0,linear
20,105333,26870,1,0.437632,0.634083,0.5,0.000126,4.0,0.0,6.0,linear
21,104720,25614,1,0.446313,0.649126,0.5,0.000126,4.0,0.0,6.0,linear
22,103645,24224,1,0.455644,0.662639,0.5,0.000126,4.0,0.0,6.0,linear
23,102214,23106,1,0.461744,0.673864,0.5,0.000126,4.0,0.0,6.0,linear
24,100557,21868,1,0.469106,0.685038,0.5,0.000126,4.0,0.0,6.0,linear
25,99100,21068,1,0.474561,0.692844,0.5,0.000126,4.0,0.0,6.0,linear
26,97767,20047,1,0.481649,0.702856,0.5,0.000126,4.0,0.0,6.0,linear
27,95967,19035,1,0.486992,0.708312,0.5,0.000126,4.0,0.0,6.0,linear
28,94247,18261,1,0.492148,0.71446,0.5,0.000126,4.0,0.0,6.0,linear
29,93264,17666,1,0.498264,0.721482,0.5,0.000126,4.0,0.0,6.0,linear
30,92009,17052,1,0.504169,0.728754,0.5,0.000126,4.0,0.0,6.0,linear
31,90977,16573,1,0.507794,0.732545,0.5,0.000126,4.0,0.0,6.0,linear
32,89870,16233,1,0.511226,0.735405,0.5,0.000126,4.0,0.0,6.0,linear
33,88526,15689,1,0.515086,0.739903,0.5,0.000126,4.0,0.0,6.0,linear
34,87855,15338,1,0.519273,0.745218,0.5,0.000126,4.0,0.0,6.0,linear
35,86770,14648,1,0.524853,0.751424,0.5,0.000126,4.0,0.0,6.0,linear
36,85442,13936,1,0.530259,0.758147,0.5,0.000126,4.0,0.0,6.0,linear
37,84478,13486,1,0.535393,0.763436,0.5,0.000126,4.0,0.0,6.0,linear
38,82916,12951,1,0.540915,0.769188,0.5,0.000126,4.0,0.0,6.0,linear
39,81478,12564,1,0.545328,0.772222,0.5,0.000126,4.0,0.0,6.0,linear
40,80157,11973,1,0.550334,0.777795,0.5,0.000126,4.0,0.0,6.0,linear
41,79266,11562,1,0.556118,0.783019,0.5,0.000126,4.0,0.0,6.0,linear
42,78286,11127,1,0.559863,0.784801,0.5,0.000126,4.0,0.0,6.0,linear
43,76910,10717,1,0.566131,0.789864,0.5,0.000126,4.0,0.0,6.0,linear
44,75416,10242,1,0.57301,0.794752,0.5,0.000126,4.0,0.0,6.0,linear
45,73689,9836,1,0.578721,0.80194,0.5,0.000126,4.0,0.0,6.0,linear
46,72700,9219,1,0.588272,0.810648,0.5,0.000126,4.0,0.0,6.0,linear
47,71554,8657,1,0.596319,0.817187,0.5,0.000126,4.0,0.0,6.0,linear
48,70238,8275,1,0.604643,0.821578,0.5,0.000126,4.0,0.0,6.0,linear
49,68057,7732,1,0.613004,0.82951,0.5,0.000126,4.0,0.0,6.0,linear
50,67088,7361,1,0.622398,0.835505,0.5,0.000126,4.0,0.0,6.0,linear
51,65378,6932,1,0.630762,0.840416,0.5,0.000126,4.0,0.0,6.0,linear
52,64004,6518,1,0.638776,0.849053,0.5,0.000126,4.0,0.0,6.0,linear
53,63020,6084,1,0.650216,0.856771,0.5,0.000126,4.0,0.0,6.0,linear
54,61316,5557,1,0.658582,0.862935,0.5,0.000126,4.0,0.0,6.0,linear
55,59922,5073,1,0.669735,0.868389,0.5,0.000126,4.0,0.0,6.0,linear
56,58433,4717,1,0.682159,0.872665,0.5,0.000126,4.0,0.0,6.0,linear
57,56569,4347,1,0.693522,0.878308,0.5,0.000126,4.0,0.0,6.0,linear
58,55032,4033,1,0.706275,0.885412,0.5,0.000126,4.0,0.0,6.0,linear
59,53632,3672,1,0.721688,0.893645,0.5,0.000126,4.0,0.0,6.0,linear
60,52116,3222,1,0.73513,0.903572,0.5,0.000126,4.0,0.0,6.0,linear
61,50974,2811,1,0.751596,0.913971,0.5,0.000126,4.0,0.0,6.0,linear
62,49770,2417,1,0.770219,0.923313,0.5,0.000126,4.0,0.0,6.0,linear
63,47976,2054,1,0.790501,0.932701,0.5,0.000126,4.0,0.0,6.0,linear
64,46115,1662,1,0.814924,0.943434,0.5,0.000126,4.0,0.0,6.0,linear
65,44592,1359,1,0.836114,0.95179,0.5,0.000126,4.0,0.0,6.0,linear
66,43519,1108,1,0.859904,0.959598,0.5,0.000126,4.0,0.0,6.0,linear
67,42001,881,1,0.878173,0.968838,0.5,0.000126,4.0,0.0,6.0,linear
68,41089,671,1,0.897964,0.976646,0.5,0.000126,4.0,0.0,6.0,linear
69,40165,480,1,0.9158,0.982502,0.5,0.000126,4.0,0.0,6.0,linear
70,39214,334,1,0.932916,0.987142,0.5,0.000126,4.0,0.0,6.0,linear
71,38583,234,1,0.950945,0.990641,0.5,0.000126,4.0,0.0,6.0,linear
72,37666,168,1,0.965028,0.99312,0.5,0.000126,4.0,0.0,6.0,linear
73,37314,116,1,0.97574,0.995666,0.5,0.000126,4.0,0.0,6.0,linear
74,36878,67,1,0.983472,0.997666,0.5,0.000126,4.0,0.0,6.0,linear
75,36486,38,1,0.989024,0.998584,0.5,0.000126,4.0,0.0,6.0,linear
76,36307,27,1,0.993379,0.999066,0.5,0.000126,4.0,0.0,6.0,linear
77,36332,16,1,0.995525,0.999506,0.5,0.000126,4.0,0.0,6.0,linear
78,36124,8,1,0.99758,0.999751,0.5,0.000126,4.0,0.0,6.0,linear
79,36346,4,1,0.998461,0.99989,0.5,0.000126,4.0,0.0,6.0,linear
80,36121,1,1,0.999032,0.999972,0.5,0.000126,4.0,0.0,6.0,linear
81,36063,0,1,0.999626,1.0,0.5,0.000126,4.0,0.0,6.0,linear

