generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78157,49331,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
2,78141,49305,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
3,79016,49757,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
4,80086,50493,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
5,79322,50163,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
6,78095,49736,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
7,78446,49961,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
8,78452,49969,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
9,78834,50215,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
10,78382,49984,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
11,84689,49678,1,0.0584311,0.0584311,0.5,0.4,1.1,0.0,6.0,linear
12,88423,49935,1,0.092442,0.099983,0.5,0.4,1.1,0.0,6.0,linear
13,88236,49232,1,0.105265,0.125188,0.5,0.4,1.1,0.0,6.0,linear
14,85751,47139,1,0.120206,0.155607,0.5,0.4,1.1,0.0,6.0,linear
15,85518,45960,1,0.135149,0.186713,0.5,0.4,1.1,0.0,6.0,linear
16,86435,45067,1,0.148911,0.215539,0.5,0.4,1.1,0.0,6.0,linear
17,86841,44208,1,0.158928,0.238198,0.5,0.4,1.1,0.0,6.0,linear
18,88097,43591,1,0.170125,0.260629,0.5,0.4,1.1,0.0,6.0,linear
19,88982,43061,1,0.178729,0.278542,0.5,0.4,1.1,0.0,6.0,linear
20,89751,42613,1,0.186913,0.295745,0.5,0.4,1.1,0.0,6.0,linear
21,89176,41635,1,0.193918,0.310467,0.5,0.4,1.1,0.0,6.0,linear
22,89855,41180,1,0.201449,0.326269,0.5,0.4,1.1,0.0,6.0,linear
23,89733,40844,1,0.207279,0.337894,0.5,0.4,1.1,0.0,6.0,linear
