generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77875,49008,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
2,78229,49270,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
3,80977,50916,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
4,79966,50662,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
5,77289,49625,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
6,76782,49366,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
7,77434,49291,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
8,79623,50058,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
9,80027,50534,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
10,78997,50229,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
11,106148,49703,1,0.211991,0.211991,0.5,0.0126,4.75,0.0,6.0,linear
12,120818,49695,1,0.300207,0.315379,0.5,0.0126,4.75,0.0,6.0,linear
13,119875,47962,1,0.325639,0.363434,0.5,0.0126,4.75,0.0,6.0,linear
14,116316,44127,1,0.35701,0.42412,0.5,0.0126,4.75,0.0,6.0,linear
15,112883,39907,1,0.384622,0.485268,0.5,0.0126,4.75,0.0,6.0,linear
16,113067,36172,1,0.41138,0.542471,0.5,0.0126,4.75,0.0,6.0,linear
17,113554,32777,1,0.432558,0.589576,0.5,0.0126,4.75,0.0,6.0,linear
18,113113,29538,1,0.450365,0.627055,0.5,0.0126,4.75,0.0,6.0,linear
19,112029,26874,1,0.465457,0.655737,0.5,0.0126,4.75,0.0,6.0,linear
20,111195,24804,1,0.478325,0.678406,0.5,0.0126,4.75,0.0,6.0,linear
21,109555,23074,1,0.488182,0.695438,0.5,0.0126,4.75,0.0,6.0,linear
22,107584,21656,1,0.497981,0.710013,0.5,0.0126,4.75,0.0,6.0,linear
23,105397,20326,1,0.507137,0.72227,0.5,0.0126,4.75,0.0,6.0,linear
24,103115,18976,1,0.515395,0.733939,0.5,0.0126,4.75,0.0,6.0,linear
25,101145,17760,1,0.523567,0.742424,0.5,0.0126,4.75,0.0,6.0,linear
26,99404,16645,1,0.53308,0.752468,0.5,0.0126,4.75,0.0,6.0,linear
27,97269,15638,1,0.541652,0.760011,0.5,0.0126,4.75,0.0,6.0,linear
28,94971,14765,1,0.549414,0.769176,0.5,0.0126,4.75,0.0,6.0,linear
29,93135,13826,1,0.558338,0.777535,0.5,0.0126,4.75,0.0,6.0,linear
30,90928,13015,1,0.565352,0.783266,0.5,0.0126,4.75,0.0,6.0,linear
31,88770,12367,1,0.573388,0.790716,0.5,0.0126,4.75,0.0,6.0,linear
32,86633,11713,1,0.580595,0.79711,0.5,0.0126,4.75,0.0,6.0,linear
33,85379,11055,1,0.589762,0.803092,0.5,0.0126,4.75,0.0,6.0,linear
34,83189,10536,1,0.59625,0.8106,0.5,0.0126,4.75,0.0,6.0,linear
35,81471,9768,1,0.605145,0.818781,0.5,0.0126,4.75,0.0,6.0,linear
36,80173,9231,1,0.616163,0.827189,0.5,0.0126,4.75,0.0,6.0,linear
