generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78208,49271,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
2,78037,49026,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
3,79964,50223,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
4,79999,50450,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
5,79108,50122,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
6,77970,49542,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
7,77340,49392,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
8,79256,50221,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
9,80371,50962,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
10,78533,50200,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
11,97298,49456,1,0.160012,0.160012,0.5,0.225,3.35,0.0,6.0,linear
12,107975,49845,1,0.232709,0.246774,0.5,0.225,3.35,0.0,6.0,linear
13,107688,48396,1,0.257881,0.292799,0.5,0.225,3.35,0.0,6.0,linear
14,103629,44558,1,0.286166,0.350188,0.5,0.225,3.35,0.0,6.0,linear
15,101682,41292,1,0.312038,0.406559,0.5,0.225,3.35,0.0,6.0,linear
16,102255,38688,1,0.335576,0.456864,0.5,0.225,3.35,0.0,6.0,linear
17,102804,35859,1,0.355244,0.500429,0.5,0.225,3.35,0.0,6.0,linear
18,102449,33141,1,0.372009,0.536095,0.5,0.225,3.35,0.0,6.0,linear
19,102567,31298,1,0.384893,0.563031,0.5,0.225,3.35,0.0,6.0,linear
20,102407,29930,1,0.395415,0.583838,0.5,0.225,3.35,0.0,6.0,linear
21,101258,28304,1,0.404828,0.601391,0.5,0.225,3.35,0.0,6.0,linear
22,100245,27040,1,0.411374,0.613541,0.5,0.225,3.35,0.0,6.0,linear
23,99116,25775,1,0.418723,0.625792,0.5,0.225,3.35,0.0,6.0,linear
24,98135,24900,1,0.423695,0.633632,0.5,0.225,3.35,0.0,6.0,linear
25,96981,24126,1,0.42788,0.640738,0.5,0.225,3.35,0.0,6.0,linear
26,96598,23369,1,0.433069,0.648729,0.5,0.225,3.35,0.0,6.0,linear
27,95674,22799,1,0.437497,0.654766,0.5,0.225,3.35,0.0,6.0,linear
28,94518,22080,1,0.442787,0.663035,0.5,0.225,3.35,0.0,6.0,linear
29,93384,21418,1,0.447824,0.669883,0.5,0.225,3.35,0.0,6.0,linear
30,92169,20631,1,0.45204,0.675271,0.5,0.225,3.35,0.0,6.0,linear
31,91157,20112,1,0.455094,0.679885,0.5,0.225,3.35,0.0,6.0,linear
32,90222,19682,1,0.457592,0.68312,0.5,0.225,3.35,0.0,6.0,linear
33,89149,19319,1,0.460257,0.686737,0.5,0.225,3.35,0.0,6.0,linear
34,88734,18939,1,0.463248,0.689998,0.5,0.225,3.35,0.0,6.0,linear
35,88214,18549,1,0.465896,0.692782,0.5,0.225,3.35,0.0,6.0,linear
36,87470,18217,1,0.467709,0.694507,0.5,0.225,3.35,0.0,6.0,linear
37,86574,17893,1,0.470767,0.697352,0.5,0.225,3.35,0.0,6.0,linear
38,85449,17671,1,0.473312,0.701917,0.5,0.225,3.35,0.0,6.0,linear
39,84583,17084,1,0.476802,0.707298,0.5,0.225,3.35,0.0,6.0,linear
40,84505,16607,1,0.480379,0.709755,0.5,0.225,3.35,0.0,6.0,linear
41,83749,16284,1,0.482931,0.71281,0.5,0.225,3.35,0.0,6.0,linear
42,82817,16070,1,0.485326,0.714716,0.5,0.225,3.35,0.0,6.0,linear
43,82245,15951,1,0.487131,0.717094,0.5,0.225,3.35,0.0,6.0,linear
44,81712,15732,1,0.489267,0.719295,0.5,0.225,3.35,0.0,6.0,linear
45,81091,15421,1,0.491194,0.72276,0.5,0.225,3.35,0.0,6.0,linear
46,80826,15224,1,0.495183,0.727139,0.5,0.225,3.35,0.0,6.0,linear
47,79519,14606,1,0.498404,0.731773,0.5,0.225,3.35,0.0,6.0,linear
48,78800,14374,1,0.499533,0.732089,0.5,0.225,3.35,0.0,6.0,linear
49,77957,14000,1,0.501206,0.732611,0.5,0.225,3.35,0.0,6.0,linear
50,77724,13725,1,0.504453,0.735168,0.5,0.225,3.35,0.0,6.0,linear
51,76286,13335,1,0.508696,0.740856,0.5,0.225,3.35,0.0,6.0,linear
52,75449,13040,1,0.512628,0.744243,0.5,0.225,3.35,0.0,6.0,linear
53,74477,12739,1,0.515831,0.746141,0.5,0.225,3.35,0.0,6.0,linear
54,73919,12580,1,0.519695,0.75018,0.5,0.225,3.35,0.0,6.0,linear
55,73328,12166,1,0.523883,0.755445,0.5,0.225,3.35,0.0,6.0,linear
56,72340,11875,1,0.526227,0.758224,0.5,0.225,3.35,0.0,6.0,linear
57,71660,11681,1,0.529208,0.761408,0.5,0.225,3.35,0.0,6.0,linear
58,70958,11355,1,0.533061,0.76479,0.5,0.225,3.35,0.0,6.0,linear
59,69900,10915,1,0.53721,0.768909,0.5,0.225,3.35,0.0,6.0,linear
60,69401,10576,1,0.542623,0.770928,0.5,0.225,3.35,0.0,6.0,linear
61,67912,10360,1,0.544604,0.771035,0.5,0.225,3.35,0.0,6.0,linear
62,67677,10179,1,0.549847,0.77596,0.5,0.225,3.35,0.0,6.0,linear
63,66914,9908,1,0.553812,0.781092,0.5,0.225,3.35,0.0,6.0,linear
64,66181,9613,1,0.557788,0.784925,0.5,0.225,3.35,0.0,6.0,linear
65,65338,9269,1,0.562219,0.78891,0.5,0.225,3.35,0.0,6.0,linear
66,64496,9000,1,0.568047,0.794974,0.5,0.225,3.35,0.0,6.0,linear
67,63382,8549,1,0.574134,0.800877,0.5,0.225,3.35,0.0,6.0,linear
68,62403,8022,1,0.580586,0.808054,0.5,0.225,3.35,0.0,6.0,linear
69,61305,7621,1,0.589192,0.815228,0.5,0.225,3.35,0.0,6.0,linear
70,59913,7052,1,0.59663,0.818718,0.5,0.225,3.35,0.0,6.0,linear
71,58368,6733,1,0.604966,0.824209,0.5,0.225,3.35,0.0,6.0,linear
72,56818,6416,1,0.61315,0.830159,0.5,0.225,3.35,0.0,6.0,linear
73,55747,5972,1,0.622565,0.835533,0.5,0.225,3.35,0.0,6.0,linear
74,54723,5623,1,0.633122,0.841016,0.5,0.225,3.35,0.0,6.0,linear
75,53213,5345,1,0.641633,0.84751,0.5,0.225,3.35,0.0,6.0,linear
76,51609,4979,1,0.64959,0.852984,0.5,0.225,3.35,0.0,6.0,linear
77,50937,4573,1,0.66196,0.86417,0.5,0.225,3.35,0.0,6.0,linear
78,49513,4131,1,0.675647,0.873425,0.5,0.225,3.35,0.0,6.0,linear
79,48128,3679,1,0.690057,0.882154,0.5,0.225,3.35,0.0,6.0,linear
80,46876,3346,1,0.707335,0.891491,0.5,0.225,3.35,0.0,6.0,linear
81,45213,2901,1,0.724903,0.901168,0.5,0.225,3.35,0.0,6.0,linear
82,43611,2558,1,0.741477,0.907411,0.5,0.225,3.35,0.0,6.0,linear
83,42205,2270,1,0.758562,0.915659,0.5,0.225,3.35,0.0,6.0,linear
84,40827,1952,1,0.773725,0.922992,0.5,0.225,3.35,0.0,6.0,linear
85,39953,1759,1,0.792897,0.932494,0.5,0.225,3.35,0.0,6.0,linear
86,38557,1447,1,0.813229,0.944486,0.5,0.225,3.35,0.0,6.0,linear
87,37565,1154,1,0.835038,0.95348,0.5,0.225,3.35,0.0,6.0,linear
88,36499,935,1,0.854833,0.961335,0.5,0.225,3.35,0.0,6.0,linear
89,35494,709,1,0.878253,0.970266,0.5,0.225,3.35,0.0,6.0,linear
90,34188,534,1,0.898919,0.976828,0.5,0.225,3.35,0.0,6.0,linear
91,33531,367,1,0.920596,0.983632,0.5,0.225,3.35,0.0,6.0,linear
92,32664,245,1,0.940807,0.988422,0.5,0.225,3.35,0.0,6.0,linear
93,32020,170,1,0.955564,0.992407,0.5,0.225,3.35,0.0,6.0,linear
94,31336,104,1,0.969948,0.995017,0.5,0.225,3.35,0.0,6.0,linear
95,30929,65,1,0.979606,0.996835,0.5,0.225,3.35,0.0,6.0,linear
96,30810,43,1,0.98642,0.998228,0.5,0.225,3.35,0.0,6.0,linear
97,30486,25,1,0.992187,0.999085,0.5,0.225,3.35,0.0,6.0,linear
98,30145,14,1,0.994924,0.999537,0.5,0.225,3.35,0.0,6.0,linear
99,30189,10,1,0.996974,0.999669,0.5,0.225,3.35,0.0,6.0,linear
100,30316,3,1,0.998188,0.999901,0.5,0.225,3.35,0.0,6.0,linear
101,30303,1,1,0.998994,0.999967,0.5,0.225,3.35,0.0,6.0,linear
102,30255,0,1,0.999521,1.0,0.5,0.225,3.35,0.0,6.0,linear

