generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78200,49301,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
2,77929,49000,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
3,78737,49723,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
4,80241,50721,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
5,79019,50321,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
6,77776,49715,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
7,77871,49750,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
8,78869,50316,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
9,78777,50066,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
10,77866,49532,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
11,109513,50251,1,0.218576,0.218576,0.5,0.0126,5.05,0.0,6.0,linear
12,125462,50982,1,0.313877,0.32863,0.5,0.0126,5.05,0.0,6.0,linear
13,121195,47599,1,0.34685,0.384329,0.5,0.0126,5.05,0.0,6.0,linear
14,114796,42332,1,0.37597,0.446535,0.5,0.0126,5.05,0.0,6.0,linear
15,115079,38768,1,0.401493,0.506481,0.5,0.0126,5.05,0.0,6.0,linear
16,116418,35415,1,0.424615,0.559315,0.5,0.0126,5.05,0.0,6.0,linear
17,116447,31912,1,0.446865,0.606351,0.5,0.0126,5.05,0.0,6.0,linear
18,115245,28587,1,0.466062,0.644361,0.5,0.0126,5.05,0.0,6.0,linear
19,113938,26166,1,0.480351,0.671837,0.5,0.0126,5.05,0.0,6.0,linear
20,112802,24237,1,0.49168,0.690912,0.5,0.0126,5.05,0.0,6.0,linear
21,111106,22460,1,0.502803,0.708503,0.5,0.0126,5.05,0.0,6.0,linear
22,109549,20808,1,0.513108,0.72299,0.5,0.0126,5.05,0.0,6.0,linear
23,107012,19477,1,0.522133,0.735365,0.5,0.0126,5.05,0.0,6.0,linear
24,105087,18333,1,0.531699,0.74756,0.5,0.0126,5.05,0.0,6.0,linear
25,102607,16888,1,0.542175,0.760124,0.5,0.0126,5.05,0.0,6.0,linear
26,99818,15673,1,0.54937,0.76731,0.5,0.0126,5.05,0.0,6.0,linear
27,98179,14893,1,0.560199,0.777419,0.5,0.0126,5.05,0.0,6.0,linear
28,95320,13818,1,0.567748,0.785118,0.5,0.0126,5.05,0.0,6.0,linear
29,93534,12960,1,0.577598,0.792791,0.5,0.0126,5.05,0.0,6.0,linear
30,91433,12127,1,0.585705,0.800189,0.5,0.0126,5.05,0.0,6.0,linear
31,89297,11430,1,0.594331,0.807662,0.5,0.0126,5.05,0.0,6.0,linear
32,86921,10597,1,0.603796,0.814923,0.5,0.0126,5.05,0.0,6.0,linear
33,85094,9984,1,0.61378,0.82203,0.5,0.0126,5.05,0.0,6.0,linear
34,83054,9394,1,0.622318,0.830072,0.5,0.0126,5.05,0.0,6.0,linear
35,81018,8590,1,0.634708,0.839844,0.5,0.0126,5.05,0.0,6.0,linear
36,79406,7898,1,0.646799,0.849756,0.5,0.0126,5.05,0.0,6.0,linear
37,77201,7167,1,0.657746,0.859377,0.5,0.0126,5.05,0.0,6.0,linear
38,75552,6586,1,0.671257,0.86773,0.5,0.0126,5.05,0.0,6.0,linear
39,72897,5882,1,0.68513,0.875662,0.5,0.0126,5.05,0.0,6.0,linear
40,71184,5266,1,0.700362,0.884702,0.5,0.0126,5.05,0.0,6.0,linear
41,69025,4780,1,0.71533,0.892953,0.5,0.0126,5.05,0.0,6.0,linear
42,67084,4221,1,0.732941,0.902991,0.5,0.0126,5.05,0.0,6.0,linear
43,64846,3657,1,0.750405,0.912616,0.5,0.0126,5.05,0.0,6.0,linear
44,62744,3191,1,0.767897,0.920573,0.5,0.0126,5.05,0.0,6.0,linear
45,60881,2736,1,0.787991,0.931252,0.5,0.0126,5.05,0.0,6.0,linear
46,58774,2262,1,0.80782,0.940233,0.5,0.0126,5.05,0.0,6.0,linear
47,57132,1882,1,0.83258,0.950073,0.5,0.0126,5.05,0.0,6.0,linear
48,55157,1439,1,0.851846,0.958804,0.5,0.0126,5.05,0.0,6.0,linear
