generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78113,48964,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
2,78110,49163,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
3,81264,50858,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
4,80563,50831,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
5,78634,50087,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
6,77739,49834,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
7,77821,49732,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
8,78237,49836,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
9,78327,49834,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
10,78453,50084,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
11,95320,50370,1,0.133969,0.133969,0.5,0.45,2.75,0.0,6.0,linear
12,103665,50287,1,0.202128,0.214822,0.5,0.45,2.75,0.0,6.0,linear
13,101731,48607,1,0.224111,0.25679,0.5,0.45,2.75,0.0,6.0,linear
14,98160,45259,1,0.24951,0.307598,0.5,0.45,2.75,0.0,6.0,linear
15,96792,42073,1,0.274906,0.361704,0.5,0.45,2.75,0.0,6.0,linear
16,97572,39480,1,0.296753,0.409144,0.5,0.45,2.75,0.0,6.0,linear
17,98494,37276,1,0.314594,0.451059,0.5,0.45,2.75,0.0,6.0,linear
18,98883,35348,1,0.328999,0.481949,0.5,0.45,2.75,0.0,6.0,linear
19,99133,33666,1,0.342623,0.510078,0.5,0.45,2.75,0.0,6.0,linear
20,99036,32217,1,0.352334,0.529609,0.5,0.45,2.75,0.0,6.0,linear
21,98192,30833,1,0.359231,0.543676,0.5,0.45,2.75,0.0,6.0,linear
22,97736,29822,1,0.366179,0.556784,0.5,0.45,2.75,0.0,6.0,linear
23,97035,29025,1,0.372318,0.566918,0.5,0.45,2.75,0.0,6.0,linear
24,96324,28331,1,0.37758,0.57752,0.5,0.45,2.75,0.0,6.0,linear
25,95533,27593,1,0.381959,0.58545,0.5,0.45,2.75,0.0,6.0,linear
26,95174,27010,1,0.387445,0.595813,0.5,0.45,2.75,0.0,6.0,linear
27,93945,26182,1,0.392103,0.603202,0.5,0.45,2.75,0.0,6.0,linear
28,92896,25304,1,0.397155,0.611223,0.5,0.45,2.75,0.0,6.0,linear
29,91933,24637,1,0.401653,0.618061,0.5,0.45,2.75,0.0,6.0,linear
30,91216,24070,1,0.403578,0.620847,0.5,0.45,2.75,0.0,6.0,linear
31,90662,23605,1,0.4077,0.626722,0.5,0.45,2.75,0.0,6.0,linear
32,89941,23122,1,0.410248,0.631356,0.5,0.45,2.75,0.0,6.0,linear
33,89027,22730,1,0.411426,0.633607,0.5,0.45,2.75,0.0,6.0,linear
34,88441,22275,1,0.414347,0.638334,0.5,0.45,2.75,0.0,6.0,linear
35,87894,21810,1,0.417957,0.642283,0.5,0.45,2.75,0.0,6.0,linear
36,87160,21411,1,0.420752,0.646885,0.5,0.45,2.75,0.0,6.0,linear
37,86409,20900,1,0.424508,0.652313,0.5,0.45,2.75,0.0,6.0,linear
