generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78356,49169,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
2,78194,49175,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
3,80440,50513,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
4,80112,50639,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
5,79127,50202,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
6,77500,49504,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
7,78385,49983,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
8,78589,49878,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
9,78933,49960,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
10,79272,50238,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
11,99412,50152,1,0.157493,0.157493,0.5,0.2,3.35,0.0,6.0,linear
12,108810,49977,1,0.233686,0.247026,0.5,0.2,3.35,0.0,6.0,linear
13,106511,47996,1,0.259483,0.295665,0.5,0.2,3.35,0.0,6.0,linear
14,103245,44457,1,0.28639,0.350129,0.5,0.2,3.35,0.0,6.0,linear
15,102256,41426,1,0.310735,0.403917,0.5,0.2,3.35,0.0,6.0,linear
16,102892,38861,1,0.334098,0.454479,0.5,0.2,3.35,0.0,6.0,linear
17,102788,35818,1,0.354988,0.499607,0.5,0.2,3.35,0.0,6.0,linear
18,102292,33054,1,0.373282,0.536401,0.5,0.2,3.35,0.0,6.0,linear
19,102358,31240,1,0.384765,0.562035,0.5,0.2,3.35,0.0,6.0,linear
20,102069,29716,1,0.394159,0.581698,0.5,0.2,3.35,0.0,6.0,linear
21,101276,28226,1,0.403581,0.599347,0.5,0.2,3.35,0.0,6.0,linear
22,100574,26994,1,0.412566,0.61527,0.5,0.2,3.35,0.0,6.0,linear
23,99726,25752,1,0.419424,0.626524,0.5,0.2,3.35,0.0,6.0,linear
24,98656,24815,1,0.425489,0.636271,0.5,0.2,3.35,0.0,6.0,linear
25,97104,23838,1,0.429564,0.642946,0.5,0.2,3.35,0.0,6.0,linear
26,95917,23077,1,0.433587,0.650161,0.5,0.2,3.35,0.0,6.0,linear
27,95092,22306,1,0.438761,0.656721,0.5,0.2,3.35,0.0,6.0,linear
28,94280,21855,1,0.44136,0.659916,0.5,0.2,3.35,0.0,6.0,linear
29,93073,21520,1,0.443725,0.662909,0.5,0.2,3.35,0.0,6.0,linear
30,92056,20932,1,0.446833,0.666722,0.5,0.2,3.35,0.0,6.0,linear
31,91838,20622,1,0.451554,0.672559,0.5,0.2,3.35,0.0,6.0,linear
32,91217,20259,1,0.454634,0.677693,0.5,0.2,3.35,0.0,6.0,linear
33,89854,19743,1,0.456083,0.679291,0.5,0.2,3.35,0.0,6.0,linear
34,89284,19610,1,0.458752,0.684176,0.5,0.2,3.35,0.0,6.0,linear
35,88589,18968,1,0.462185,0.689721,0.5,0.2,3.35,0.0,6.0,linear
36,87936,18548,1,0.464801,0.69268,0.5,0.2,3.35,0.0,6.0,linear
37,87504,18205,1,0.467924,0.69618,0.5,0.2,3.35,0.0,6.0,linear
38,86546,17855,1,0.470899,0.698091,0.5,0.2,3.35,0.0,6.0,linear
39,85494,17433,1,0.473444,0.701431,0.5,0.2,3.35,0.0,6.0,linear
40,84861,17035,1,0.47682,0.70611,0.5,0.2,3.35,0.0,6.0,linear
41,84270,16841,1,0.478212,0.707621,0.5,0.2,3.35,0.0,6.0,linear
42,83356,16532,1,0.480192,0.708301,0.5,0.2,3.35,0.0,6.0,linear
43,83062,16372,1,0.482143,0.709519,0.5,0.2,3.35,0.0,6.0,linear
44,82301,16034,1,0.485175,0.713953,0.5,0.2,3.35,0.0,6.0,linear
45,81784,15901,1,0.48725,0.718048,0.5,0.2,3.35,0.0,6.0,linear
46,81541,15600,1,0.488918,0.719407,0.5,0.2,3.35,0.0,6.0,linear
47,81152,15419,1,0.492695,0.723935,0.5,0.2,3.35,0.0,6.0,linear
48,80221,14937,1,0.494875,0.726482,0.5,0.2,3.35,0.0,6.0,linear
49,79732,14636,1,0.498235,0.72981,0.5,0.2,3.35,0.0,6.0,linear
50,78944,14389,1,0.500937,0.734126,0.5,0.2,3.35,0.0,6.0,linear
51,78065,13977,1,0.503153,0.735348,0.5,0.2,3.35,0.0,6.0,linear
52,77808,13728,1,0.506935,0.738696,0.5,0.2,3.35,0.0,6.0,linear
53,76979,13556,1,0.509217,0.73958,0.5,0.2,3.35,0.0,6.0,linear
54,75819,13210,1,0.513562,0.744928,0.5,0.2,3.35,0.0,6.0,linear
55,74918,12775,1,0.516812,0.747887,0.5,0.2,3.35,0.0,6.0,linear
56,74228,12515,1,0.518065,0.748701,0.5,0.2,3.35,0.0,6.0,linear
57,73421,12337,1,0.519616,0.749947,0.5,0.2,3.35,0.0,6.0,linear
58,73009,12140,1,0.522537,0.752322,0.5,0.2,3.35,0.0,6.0,linear
