generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78338,49339,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
2,78364,49360,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
3,79571,50215,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
4,79761,50454,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
5,77931,49717,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
6,77598,49597,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
7,79071,50276,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
8,79375,50281,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
9,78008,49687,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
10,77648,49592,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
11,94404,49355,1,0.136599,0.136599,0.5,0.00315,2.8,0.0,6.0,linear
12,103597,49431,1,0.201972,0.215875,0.5,0.00315,2.8,0.0,6.0,linear
13,104305,48793,1,0.224109,0.257366,0.5,0.00315,2.8,0.0,6.0,linear
14,100703,45758,1,0.250728,0.309789,0.5,0.00315,2.8,0.0,6.0,linear
15,98550,42715,1,0.276043,0.361896,0.5,0.00315,2.8,0.0,6.0,linear
16,97960,40115,1,0.298355,0.411585,0.5,0.00315,2.8,0.0,6.0,linear
17,98937,37685,1,0.317332,0.452955,0.5,0.00315,2.8,0.0,6.0,linear
18,99335,35264,1,0.333488,0.486289,0.5,0.00315,2.8,0.0,6.0,linear
19,98783,33408,1,0.34556,0.51318,0.5,0.00315,2.8,0.0,6.0,linear
20,98626,32198,1,0.35508,0.532747,0.5,0.00315,2.8,0.0,6.0,linear
21,98066,31112,1,0.362858,0.547999,0.5,0.00315,2.8,0.0,6.0,linear
22,97347,29684,1,0.371311,0.563687,0.5,0.00315,2.8,0.0,6.0,linear
23,96607,28430,1,0.379937,0.579105,0.5,0.00315,2.8,0.0,6.0,linear
24,95808,27429,1,0.384415,0.588012,0.5,0.00315,2.8,0.0,6.0,linear
