generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78550,49333,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
2,78403,49356,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
3,79834,50336,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
4,79996,50672,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
5,79851,50821,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
6,78092,50061,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
7,76073,48918,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
8,77436,49416,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
9,79820,50493,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
10,79622,50549,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
11,111674,50080,1,0.238857,0.238857,0.5,0.000792,5.5,0.0,6.0,linear
12,126889,49566,1,0.33323,0.348995,0.5,0.000792,5.5,0.0,6.0,linear
13,125160,47586,1,0.359088,0.398865,0.5,0.000792,5.5,0.0,6.0,linear
14,121990,43563,1,0.390686,0.459454,0.5,0.000792,5.5,0.0,6.0,linear
15,119644,39164,1,0.418401,0.521135,0.5,0.000792,5.5,0.0,6.0,linear
16,119430,35499,1,0.442781,0.575259,0.5,0.000792,5.5,0.0,6.0,linear
17,118922,31476,1,0.465551,0.624999,0.5,0.000792,5.5,0.0,6.0,linear
18,118673,28066,1,0.484946,0.663139,0.5,0.000792,5.5,0.0,6.0,linear
19,117361,25396,1,0.499564,0.690356,0.5,0.000792,5.5,0.0,6.0,linear
20,115481,23120,1,0.512231,0.711369,0.5,0.000792,5.5,0.0,6.0,linear
21,113398,21240,1,0.52332,0.728357,0.5,0.000792,5.5,0.0,6.0,linear
22,111527,19564,1,0.535151,0.743988,0.5,0.000792,5.5,0.0,6.0,linear
23,108493,17992,1,0.546315,0.758396,0.5,0.000792,5.5,0.0,6.0,linear
24,106032,16739,1,0.556646,0.769863,0.5,0.000792,5.5,0.0,6.0,linear
25,103575,15336,1,0.568523,0.783209,0.5,0.000792,5.5,0.0,6.0,linear
26,101159,14207,1,0.578428,0.791588,0.5,0.000792,5.5,0.0,6.0,linear
27,98389,13124,1,0.588933,0.801971,0.5,0.000792,5.5,0.0,6.0,linear
28,96279,12188,1,0.599762,0.811692,0.5,0.000792,5.5,0.0,6.0,linear
29,94214,11264,1,0.610397,0.819933,0.5,0.000792,5.5,0.0,6.0,linear
30,91478,10409,1,0.621353,0.828234,0.5,0.000792,5.5,0.0,6.0,linear
31,88827,9555,1,0.631914,0.838055,0.5,0.000792,5.5,0.0,6.0,linear
32,86840,8756,1,0.644935,0.846457,0.5,0.000792,5.5,0.0,6.0,linear
33,84470,7955,1,0.658015,0.85762,0.5,0.000792,5.5,0.0,6.0,linear
34,82068,7147,1,0.67229,0.867663,0.5,0.000792,5.5,0.0,6.0,linear
35,79368,6450,1,0.687202,0.876499,0.5,0.000792,5.5,0.0,6.0,linear
36,76751,5847,1,0.702699,0.884156,0.5,0.000792,5.5,0.0,6.0,linear
37,74457,5206,1,0.718032,0.893567,0.5,0.000792,5.5,0.0,6.0,linear
38,72183,4544,1,0.73299,0.901554,0.5,0.000792,5.5,0.0,6.0,linear
39,70240,4069,1,0.752265,0.91132,0.5,0.000792,5.5,0.0,6.0,linear
40,67754,3472,1,0.768494,0.921748,0.5,0.000792,5.5,0.0,6.0,linear
41,66272,2974,1,0.787457,0.930969,0.5,0.000792,5.5,0.0,6.0,linear
42,63910,2475,1,0.806662,0.93971,0.5,0.000792,5.5,0.0,6.0,linear
43,62499,2075,1,0.830574,0.949657,0.5,0.000792,5.5,0.0,6.0,linear
44,60199,1627,1,0.851328,0.958541,0.5,0.000792,5.5,0.0,6.0,linear
45,58658,1320,1,0.872217,0.965634,0.5,0.000792,5.5,0.0,6.0,linear
46,56655,1022,1,0.89311,0.972998,0.5,0.000792,5.5,0.0,6.0,linear
47,55483,767,1,0.910736,0.978745,0.5,0.000792,5.5,0.0,6.0,linear
48,54515,570,1,0.929223,0.984459,0.5,0.000792,5.5,0.0,6.0,linear
49,53318,406,1,0.944893,0.98948,0.5,0.000792,5.5,0.0,6.0,linear
50,52549,271,1,0.959155,0.992552,0.5,0.000792,5.5,0.0,6.0,linear
51,51777,185,1,0.97103,0.995238,0.5,0.000792,5.5,0.0,6.0,linear
52,50947,117,1,0.980668,0.997029,0.5,0.000792,5.5,0.0,6.0,linear
53,50294,71,1,0.986968,0.998165,0.5,0.000792,5.5,0.0,6.0,linear
54,50044,45,1,0.991245,0.998927,0.5,0.000792,5.5,0.0,6.0,linear
55,49937,21,1,0.994015,0.999382,0.5,0.000792,5.5,0.0,6.0,linear
56,50024,13,1,0.996397,0.999641,0.5,0.000792,5.5,0.0,6.0,linear
57,49699,5,1,0.997759,0.999819,0.5,0.000792,5.5,0.0,6.0,linear
58,49780,2,1,0.998956,0.99996,0.5,0.000792,5.5,0.0,6.0,linear
59,49710,1,1,0.999407,0.99998,0.5,0.000792,5.5,0.0,6.0,linear
60,49728,0,1,0.999698,1.0,0.5,0.000792,5.5,0.0,6.0,linear

