generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78275,49269,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
2,78351,49422,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
3,80063,50418,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
4,79007,50122,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
5,79229,50193,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
6,77130,49321,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
7,77398,49243,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
8,79459,50205,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
9,80292,50621,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
10,78647,50047,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
11,86621,49537,1,0.0811224,0.0811224,0.5,0.2,1.55,0.0,6.0,linear
12,92224,50062,1,0.124338,0.133727,0.5,0.2,1.55,0.0,6.0,linear
13,91810,48830,1,0.140443,0.164745,0.5,0.2,1.55,0.0,6.0,linear
14,88963,46319,1,0.159658,0.202999,0.5,0.2,1.55,0.0,6.0,linear
15,88177,44513,1,0.178501,0.242783,0.5,0.2,1.55,0.0,6.0,linear
16,89375,43278,1,0.194841,0.277188,0.5,0.2,1.55,0.0,6.0,linear
17,89432,41776,1,0.20994,0.309703,0.5,0.2,1.55,0.0,6.0,linear
18,89872,40408,1,0.222649,0.33525,0.5,0.2,1.55,0.0,6.0,linear
19,90462,39574,1,0.232678,0.356828,0.5,0.2,1.55,0.0,6.0,linear
20,91214,38820,1,0.240546,0.374576,0.5,0.2,1.55,0.0,6.0,linear
21,91480,38089,1,0.246598,0.387746,0.5,0.2,1.55,0.0,6.0,linear
22,91447,37496,1,0.252622,0.399595,0.5,0.2,1.55,0.0,6.0,linear
23,91370,36863,1,0.257517,0.409319,0.5,0.2,1.55,0.0,6.0,linear
24,91154,36144,1,0.26167,0.417805,0.5,0.2,1.55,0.0,6.0,linear
25,90964,35715,1,0.265164,0.424709,0.5,0.2,1.55,0.0,6.0,linear
26,91095,35566,1,0.268971,0.431713,0.5,0.2,1.55,0.0,6.0,linear
27,90706,35136,1,0.270523,0.43491,0.5,0.2,1.55,0.0,6.0,linear
28,90829,34809,1,0.273862,0.44186,0.5,0.2,1.55,0.0,6.0,linear
29,90536,34512,1,0.276025,0.44704,0.5,0.2,1.55,0.0,6.0,linear
30,90546,34158,1,0.27821,0.4514,0.5,0.2,1.55,0.0,6.0,linear
31,90627,34178,1,0.279985,0.453126,0.5,0.2,1.55,0.0,6.0,linear
32,90503,34051,1,0.281597,0.457221,0.5,0.2,1.55,0.0,6.0,linear
33,90039,33876,1,0.281474,0.45753,0.5,0.2,1.55,0.0,6.0,linear
34,89983,33524,1,0.28162,0.45934,0.5,0.2,1.55,0.0,6.0,linear
35,90274,33438,1,0.282444,0.460116,0.5,0.2,1.55,0.0,6.0,linear
36,90117,33391,1,0.282521,0.460915,0.5,0.2,1.55,0.0,6.0,linear
37,90785,33386,1,0.284435,0.463333,0.5,0.2,1.55,0.0,6.0,linear
38,90295,33207,1,0.283566,0.46233,0.5,0.2,1.55,0.0,6.0,linear
39,90661,33484,1,0.281982,0.460295,0.5,0.2,1.55,0.0,6.0,linear
40,90632,33680,1,0.282913,0.461346,0.5,0.2,1.55,0.0,6.0,linear
41,90289,33558,1,0.283393,0.461465,0.5,0.2,1.55,0.0,6.0,linear
42,90282,33841,1,0.282482,0.460416,0.5,0.2,1.55,0.0,6.0,linear
43,90569,33609,1,0.284649,0.464115,0.5,0.2,1.55,0.0,6.0,linear
44,90364,33284,1,0.284492,0.464095,0.5,0.2,1.55,0.0,6.0,linear
45,90113,33218,1,0.285335,0.465759,0.5,0.2,1.55,0.0,6.0,linear
46,90054,33099,1,0.285289,0.465165,0.5,0.2,1.55,0.0,6.0,linear
47,89709,33040,1,0.285116,0.464922,0.5,0.2,1.55,0.0,6.0,linear
48,89819,32917,1,0.285322,0.46513,0.5,0.2,1.55,0.0,6.0,linear
49,89893,33025,1,0.284439,0.463299,0.5,0.2,1.55,0.0,6.0,linear
50,89938,33121,1,0.28475,0.46469,0.5,0.2,1.55,0.0,6.0,linear
51,90143,33207,1,0.284115,0.463321,0.5,0.2,1.55,0.0,6.0,linear
52,90124,33209,1,0.283627,0.462148,0.5,0.2,1.55,0.0,6.0,linear
53,90307,33534,1,0.283823,0.462787,0.5,0.2,1.55,0.0,6.0,linear
54,90205,33354,1,0.284036,0.463299,0.5,0.2,1.55,0.0,6.0,linear
55,89953,33434,1,0.284204,0.464382,0.5,0.2,1.55,0.0,6.0,linear
56,90482,33443,1,0.284306,0.465063,0.5,0.2,1.55,0.0,6.0,linear
57,90273,33147,1,0.284815,0.464699,0.5,0.2,1.55,0.0,6.0,linear
58,90226,33085,1,0.284764,0.464893,0.5,0.2,1.55,0.0,6.0,linear
59,89986,33172,1,0.284029,0.463633,0.5,0.2,1.55,0.0,6.0,linear
60,90442,33371,1,0.284365,0.46381,0.5,0.2,1.55,0.0,6.0,linear
61,90021,33211,1,0.284417,0.464428,0.5,0.2,1.55,0.0,6.0,linear
62,89938,33194,1,0.28446,0.46449,0.5,0.2,1.55,0.0,6.0,linear
63,90156,33265,1,0.284505,0.463466,0.5,0.2,1.55,0.0,6.0,linear
64,90241,33413,1,0.284073,0.463855,0.5,0.2,1.55,0.0,6.0,linear
65,90585,33574,1,0.283795,0.463639,0.5,0.2,1.55,0.0,6.0,linear
66,90507,33490,1,0.285371,0.466321,0.5,0.2,1.55,0.0,6.0,linear
67,90278,33194,1,0.28573,0.46576,0.5,0.2,1.55,0.0,6.0,linear
68,90085,33207,1,0.284202,0.463565,0.5,0.2,1.55,0.0,6.0,linear
