generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78487,49252,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
2,78225,49047,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
3,79573,50097,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
4,80405,50679,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
5,79427,50411,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
6,77643,49619,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
7,78303,50004,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
8,79482,50319,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
9,78762,49871,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
10,79182,50492,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
11,98620,50201,1,0.159485,0.159485,0.5,0.25,3.35,0.0,6.0,linear
12,108087,49782,1,0.233601,0.247169,0.5,0.25,3.35,0.0,6.0,linear
13,106500,47924,1,0.259946,0.294432,0.5,0.25,3.35,0.0,6.0,linear
14,103249,44478,1,0.286183,0.348144,0.5,0.25,3.35,0.0,6.0,linear
15,102028,41510,1,0.311707,0.404001,0.5,0.25,3.35,0.0,6.0,linear
16,102225,38509,1,0.332823,0.452297,0.5,0.25,3.35,0.0,6.0,linear
17,103157,36069,1,0.354328,0.498445,0.5,0.25,3.35,0.0,6.0,linear
18,102948,33573,1,0.370146,0.532034,0.5,0.25,3.35,0.0,6.0,linear
19,102614,31413,1,0.382587,0.557792,0.5,0.25,3.35,0.0,6.0,linear
20,102099,29951,1,0.392334,0.577774,0.5,0.25,3.35,0.0,6.0,linear
21,101862,28655,1,0.403035,0.597096,0.5,0.25,3.35,0.0,6.0,linear
22,100980,27105,1,0.410675,0.610614,0.5,0.25,3.35,0.0,6.0,linear
23,99828,25999,1,0.416035,0.621275,0.5,0.25,3.35,0.0,6.0,linear
24,98524,25052,1,0.421821,0.629925,0.5,0.25,3.35,0.0,6.0,linear
25,97752,24432,1,0.427383,0.637982,0.5,0.25,3.35,0.0,6.0,linear
26,96539,23735,1,0.42961,0.643813,0.5,0.25,3.35,0.0,6.0,linear
27,95709,23133,1,0.434912,0.651561,0.5,0.25,3.35,0.0,6.0,linear
28,94630,22482,1,0.438216,0.656123,0.5,0.25,3.35,0.0,6.0,linear
29,94073,21911,1,0.442683,0.662356,0.5,0.25,3.35,0.0,6.0,linear
30,93368,21268,1,0.447325,0.669146,0.5,0.25,3.35,0.0,6.0,linear
31,92495,20656,1,0.450849,0.673932,0.5,0.25,3.35,0.0,6.0,linear
32,91182,20251,1,0.45221,0.675744,0.5,0.25,3.35,0.0,6.0,linear
33,89995,19751,1,0.457013,0.68153,0.5,0.25,3.35,0.0,6.0,linear
34,89344,19351,1,0.458936,0.684813,0.5,0.25,3.35,0.0,6.0,linear
35,88764,18850,1,0.462571,0.689114,0.5,0.25,3.35,0.0,6.0,linear
36,88019,18373,1,0.465659,0.692002,0.5,0.25,3.35,0.0,6.0,linear
37,87047,18063,1,0.467664,0.695363,0.5,0.25,3.35,0.0,6.0,linear
38,85868,17614,1,0.46924,0.696446,0.5,0.25,3.35,0.0,6.0,linear
39,85789,17561,1,0.472087,0.69917,0.5,0.25,3.35,0.0,6.0,linear
40,85311,17185,1,0.475937,0.703371,0.5,0.25,3.35,0.0,6.0,linear
41,84239,16665,1,0.477798,0.70524,0.5,0.25,3.35,0.0,6.0,linear
42,83461,16585,1,0.478764,0.705559,0.5,0.25,3.35,0.0,6.0,linear
43,82958,16476,1,0.480364,0.707086,0.5,0.25,3.35,0.0,6.0,linear
44,82389,16115,1,0.484036,0.711498,0.5,0.25,3.35,0.0,6.0,linear
45,82042,15789,1,0.488166,0.716256,0.5,0.25,3.35,0.0,6.0,linear
46,80878,15409,1,0.490108,0.719354,0.5,0.25,3.35,0.0,6.0,linear
47,80461,15114,1,0.493203,0.723737,0.5,0.25,3.35,0.0,6.0,linear
48,79698,14647,1,0.496234,0.727604,0.5,0.25,3.35,0.0,6.0,linear
