generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77773,49075,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
2,78211,49233,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
3,79571,50271,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
4,80115,50711,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
5,79495,50670,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
6,78455,50301,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
7,76641,49275,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
8,76899,49133,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
9,80117,50596,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
10,80162,50685,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
11,85778,50446,1,0.0580018,0.0580018,0.5,0.5,1.1,0.0,6.0,linear
12,87546,49907,1,0.0927059,0.1001,0.5,0.5,1.1,0.0,6.0,linear
13,86554,48834,1,0.105594,0.125981,0.5,0.5,1.1,0.0,6.0,linear
14,85561,47096,1,0.120855,0.156584,0.5,0.5,1.1,0.0,6.0,linear
15,85548,45686,1,0.136142,0.188281,0.5,0.5,1.1,0.0,6.0,linear
16,86495,44842,1,0.149369,0.217459,0.5,0.5,1.1,0.0,6.0,linear
17,88342,44305,1,0.161966,0.243825,0.5,0.5,1.1,0.0,6.0,linear
18,88840,43663,1,0.172312,0.266221,0.5,0.5,1.1,0.0,6.0,linear
19,89370,43149,1,0.182254,0.286533,0.5,0.5,1.1,0.0,6.0,linear
20,89291,42446,1,0.190919,0.304321,0.5,0.5,1.1,0.0,6.0,linear
21,89487,41643,1,0.198965,0.320864,0.5,0.5,1.1,0.0,6.0,linear
22,89476,40962,1,0.207725,0.339116,0.5,0.5,1.1,0.0,6.0,linear
23,89801,40263,1,0.21494,0.352704,0.5,0.5,1.1,0.0,6.0,linear
24,89471,39577,1,0.221366,0.36694,0.5,0.5,1.1,0.0,6.0,linear
25,89594,38657,1,0.229053,0.382021,0.5,0.5,1.1,0.0,6.0,linear
26,88840,37600,1,0.235474,0.394934,0.5,0.5,1.1,0.0,6.0,linear
27,88897,36825,1,0.242098,0.408345,0.5,0.5,1.1,0.0,6.0,linear
28,88481,36202,1,0.246692,0.417067,0.5,0.5,1.1,0.0,6.0,linear
29,88200,35779,1,0.249468,0.423812,0.5,0.5,1.1,0.0,6.0,linear
30,87975,35241,1,0.254204,0.43293,0.5,0.5,1.1,0.0,6.0,linear
31,87909,34532,1,0.259228,0.442969,0.5,0.5,1.1,0.0,6.0,linear
32,87349,33963,1,0.265375,0.453619,0.5,0.5,1.1,0.0,6.0,linear
33,86025,33143,1,0.270479,0.464917,0.5,0.5,1.1,0.0,6.0,linear
34,85733,32499,1,0.275507,0.473565,0.5,0.5,1.1,0.0,6.0,linear
35,85301,31695,1,0.280625,0.483036,0.5,0.5,1.1,0.0,6.0,linear
36,84765,31063,1,0.282983,0.487842,0.5,0.5,1.1,0.0,6.0,linear
37,84045,30420,1,0.285941,0.494475,0.5,0.5,1.1,0.0,6.0,linear
38,83332,29972,1,0.289128,0.500036,0.5,0.5,1.1,0.0,6.0,linear
39,82817,29522,1,0.294104,0.508701,0.5,0.5,1.1,0.0,6.0,linear
40,82262,29125,1,0.296953,0.514518,0.5,0.5,1.1,0.0,6.0,linear
41,81323,28362,1,0.300888,0.521642,0.5,0.5,1.1,0.0,6.0,linear
42,80299,27559,1,0.304174,0.527475,0.5,0.5,1.1,0.0,6.0,linear
43,79419,26909,1,0.307799,0.534336,0.5,0.5,1.1,0.0,6.0,linear
44,78996,26216,1,0.312767,0.542192,0.5,0.5,1.1,0.0,6.0,linear
45,77967,25753,1,0.315129,0.547155,0.5,0.5,1.1,0.0,6.0,linear
46,76731,25038,1,0.317186,0.551448,0.5,0.5,1.1,0.0,6.0,linear
47,76203,24646,1,0.320523,0.55634,0.5,0.5,1.1,0.0,6.0,linear
48,75572,24393,1,0.323457,0.560821,0.5,0.5,1.1,0.0,6.0,linear
49,74576,23834,1,0.326115,0.56518,0.5,0.5,1.1,0.0,6.0,linear
50,73801,23376,1,0.328811,0.5708,0.5,0.5,1.1,0.0,6.0,linear
51,73300,22893,1,0.332026,0.575674,0.5,0.5,1.1,0.0,6.0,linear
52,72283,22272,1,0.335075,0.581874,0.5,0.5,1.1,0.0,6.0,linear
53,71809,21658,1,0.338738,0.587327,0.5,0.5,1.1,0.0,6.0,linear
54,71287,21438,1,0.341394,0.591788,0.5,0.5,1.1,0.0,6.0,linear
55,69958,20784,1,0.3455,0.599716,0.5,0.5,1.1,0.0,6.0,linear
56,68741,20046,1,0.347983,0.602731,0.5,0.5,1.1,0.0,6.0,linear
57,67997,19626,1,0.353029,0.611618,0.5,0.5,1.1,0.0,6.0,linear
58,66517,18887,1,0.358035,0.619519,0.5,0.5,1.1,0.0,6.0,linear
59,65414,18392,1,0.360193,0.622483,0.5,0.5,1.1,0.0,6.0,linear
60,64097,17836,1,0.363529,0.627387,0.5,0.5,1.1,0.0,6.0,linear
61,63381,17379,1,0.366902,0.632843,0.5,0.5,1.1,0.0,6.0,linear
62,61891,16816,1,0.369423,0.635757,0.5,0.5,1.1,0.0,6.0,linear
63,60971,16359,1,0.373691,0.641834,0.5,0.5,1.1,0.0,6.0,linear
64,59723,15776,1,0.378697,0.650427,0.5,0.5,1.1,0.0,6.0,linear
65,58312,15102,1,0.382517,0.656053,0.5,0.5,1.1,0.0,6.0,linear
66,57208,14493,1,0.389032,0.666712,0.5,0.5,1.1,0.0,6.0,linear
67,55980,13903,1,0.394147,0.673296,0.5,0.5,1.1,0.0,6.0,linear
