generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78290,49260,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
2,78275,49283,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
3,79140,49981,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
4,79259,50194,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
5,79500,50497,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
6,79021,50564,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
7,77227,49501,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
8,76075,48879,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
9,78839,49864,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
10,79893,50529,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
11,91949,50325,1,0.0995963,0.0995963,0.5,0.4,2.0,0.0,6.0,linear
12,97036,50309,1,0.154081,0.164223,0.5,0.4,2.0,0.0,6.0,linear
13,95341,48994,1,0.172786,0.200265,0.5,0.4,2.0,0.0,6.0,linear
14,93187,46515,1,0.195376,0.244091,0.5,0.4,2.0,0.0,6.0,linear
15,91770,43732,1,0.217253,0.290718,0.5,0.4,2.0,0.0,6.0,linear
16,92023,41797,1,0.237056,0.334712,0.5,0.4,2.0,0.0,6.0,linear
17,93453,40226,1,0.255225,0.373752,0.5,0.4,2.0,0.0,6.0,linear
18,94350,38551,1,0.268592,0.40347,0.5,0.4,2.0,0.0,6.0,linear
19,94767,37347,1,0.282889,0.432418,0.5,0.4,2.0,0.0,6.0,linear
20,94609,36110,1,0.295303,0.458979,0.5,0.4,2.0,0.0,6.0,linear
21,94445,34555,1,0.305521,0.479455,0.5,0.4,2.0,0.0,6.0,linear
22,93124,33253,1,0.314435,0.499011,0.5,0.4,2.0,0.0,6.0,linear
23,92739,31918,1,0.32236,0.513796,0.5,0.4,2.0,0.0,6.0,linear
24,92298,30757,1,0.332167,0.531442,0.5,0.4,2.0,0.0,6.0,linear
25,91248,29627,1,0.339171,0.543317,0.5,0.4,2.0,0.0,6.0,linear
26,89745,28493,1,0.346786,0.557425,0.5,0.4,2.0,0.0,6.0,linear
27,88311,27371,1,0.353519,0.569666,0.5,0.4,2.0,0.0,6.0,linear
28,87443,26597,1,0.360956,0.583264,0.5,0.4,2.0,0.0,6.0,linear
29,85993,25482,1,0.368197,0.596522,0.5,0.4,2.0,0.0,6.0,linear
30,84706,24201,1,0.375282,0.607989,0.5,0.4,2.0,0.0,6.0,linear
31,83035,23113,1,0.38297,0.621657,0.5,0.4,2.0,0.0,6.0,linear
32,81364,21836,1,0.39088,0.634272,0.5,0.4,2.0,0.0,6.0,linear
33,79598,20686,1,0.39774,0.643001,0.5,0.4,2.0,0.0,6.0,linear
34,77730,19702,1,0.404708,0.654428,0.5,0.4,2.0,0.0,6.0,linear
35,76080,18829,1,0.409348,0.659918,0.5,0.4,2.0,0.0,6.0,linear
36,74000,17849,1,0.41622,0.669392,0.5,0.4,2.0,0.0,6.0,linear
37,72449,17061,1,0.422846,0.678134,0.5,0.4,2.0,0.0,6.0,linear
38,70242,16104,1,0.429877,0.68757,0.5,0.4,2.0,0.0,6.0,linear
39,68379,15316,1,0.435596,0.694283,0.5,0.4,2.0,0.0,6.0,linear
40,66908,14638,1,0.44339,0.7056,0.5,0.4,2.0,0.0,6.0,linear
41,64897,13685,1,0.451034,0.716173,0.5,0.4,2.0,0.0,6.0,linear
42,63314,12877,1,0.460244,0.726139,0.5,0.4,2.0,0.0,6.0,linear
43,61096,12065,1,0.467767,0.737913,0.5,0.4,2.0,0.0,6.0,linear
44,59282,11109,1,0.476945,0.748296,0.5,0.4,2.0,0.0,6.0,linear
45,57289,10300,1,0.485636,0.757275,0.5,0.4,2.0,0.0,6.0,linear
46,55189,9436,1,0.49696,0.766702,0.5,0.4,2.0,0.0,6.0,linear
47,52718,8670,1,0.507328,0.776843,0.5,0.4,2.0,0.0,6.0,linear
48,50272,7882,1,0.518011,0.785991,0.5,0.4,2.0,0.0,6.0,linear
49,48232,7221,1,0.531192,0.797482,0.5,0.4,2.0,0.0,6.0,linear
50,45799,6435,1,0.542383,0.807369,0.5,0.4,2.0,0.0,6.0,linear
51,43921,5751,1,0.559236,0.819361,0.5,0.4,2.0,0.0,6.0,linear
52,41019,5120,1,0.574857,0.830573,0.5,0.4,2.0,0.0,6.0,linear
53,38472,4482,1,0.591174,0.842464,0.5,0.4,2.0,0.0,6.0,linear
54,36620,3901,1,0.609351,0.855008,0.5,0.4,2.0,0.0,6.0,linear
55,35142,3398,1,0.628154,0.865845,0.5,0.4,2.0,0.0,6.0,linear
56,33273,2928,1,0.651016,0.881886,0.5,0.4,2.0,0.0,6.0,linear
57,31284,2385,1,0.674184,0.895053,0.5,0.4,2.0,0.0,6.0,linear
58,29489,1940,1,0.698911,0.90715,0.5,0.4,2.0,0.0,6.0,linear
59,27815,1556,1,0.728408,0.92048,0.5,0.4,2.0,0.0,6.0,linear
60,26186,1228,1,0.755345,0.930639,0.5,0.4,2.0,0.0,6.0,linear
61,24876,999,1,0.785464,0.94212,0.5,0.4,2.0,0.0,6.0,linear
62,23625,786,1,0.814898,0.952642,0.5,0.4,2.0,0.0,6.0,linear
63,22274,584,1,0.845944,0.963728,0.5,0.4,2.0,0.0,6.0,linear
64,21355,403,1,0.874225,0.97217,0.5,0.4,2.0,0.0,6.0,linear
65,20870,300,1,0.901771,0.978904,0.5,0.4,2.0,0.0,6.0,linear
66,19994,209,1,0.923553,0.985006,0.5,0.4,2.0,0.0,6.0,linear
67,19476,137,1,0.944718,0.989904,0.5,0.4,2.0,0.0,6.0,linear
68,19131,88,1,0.960673,0.994083,0.5,0.4,2.0,0.0,6.0,linear
69,18846,55,1,0.974612,0.99659,0.5,0.4,2.0,0.0,6.0,linear
70,18308,32,1,0.982303,0.997947,0.5,0.4,2.0,0.0,6.0,linear
71,18275,12,1,0.990011,0.999292,0.5,0.4,2.0,0.0,6.0,linear
72,18318,3,1,0.994526,0.999837,0.5,0.4,2.0,0.0,6.0,linear
73,18138,2,1,0.996834,0.99989,0.5,0.4,2.0,0.0,6.0,linear
74,18173,1,1,0.998679,0.999945,0.5,0.4,2.0,0.0,6.0,linear
75,18065,1,1,0.999253,0.999945,0.5,0.4,2.0,0.0,6.0,linear
76,18181,1,1,0.999642,0.999945,0.5,0.4,2.0,0.0,6.0,linear
77,18107,0,1,0.999862,1.0,0.5,0.4,2.0,0.0,6.0,linear

