generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78291,49418,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
2,78743,49714,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
3,78943,49952,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
4,78892,50063,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
5,77842,49698,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
6,78841,50226,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
7,79135,50343,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
8,77711,49616,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
9,77212,49435,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
10,79692,50589,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
11,91539,50366,1,0.101105,0.101105,0.5,0.35,2.0,0.0,6.0,linear
12,95746,49545,1,0.154987,0.166097,0.5,0.35,2.0,0.0,6.0,linear
13,95087,48472,1,0.173942,0.202966,0.5,0.35,2.0,0.0,6.0,linear
14,93733,46551,1,0.194019,0.244174,0.5,0.35,2.0,0.0,6.0,linear
15,92428,44081,1,0.215637,0.289304,0.5,0.35,2.0,0.0,6.0,linear
16,92949,42112,1,0.23471,0.330754,0.5,0.35,2.0,0.0,6.0,linear
17,93707,40314,1,0.253633,0.37088,0.5,0.35,2.0,0.0,6.0,linear
18,93758,38406,1,0.269022,0.404013,0.5,0.35,2.0,0.0,6.0,linear
19,93942,37008,1,0.2811,0.430223,0.5,0.35,2.0,0.0,6.0,linear
20,94429,35993,1,0.292263,0.452255,0.5,0.35,2.0,0.0,6.0,linear
21,94106,34759,1,0.302566,0.474342,0.5,0.35,2.0,0.0,6.0,linear
22,93575,33446,1,0.311544,0.49204,0.5,0.35,2.0,0.0,6.0,linear
23,93029,32199,1,0.321683,0.510994,0.5,0.35,2.0,0.0,6.0,linear
24,92015,31101,1,0.33118,0.528488,0.5,0.35,2.0,0.0,6.0,linear
25,91012,29763,1,0.33934,0.543599,0.5,0.35,2.0,0.0,6.0,linear
26,89984,28499,1,0.347325,0.558501,0.5,0.35,2.0,0.0,6.0,linear
27,88517,27340,1,0.354044,0.570619,0.5,0.35,2.0,0.0,6.0,linear
28,87388,26289,1,0.359929,0.581254,0.5,0.35,2.0,0.0,6.0,linear
29,86534,25416,1,0.364624,0.590133,0.5,0.35,2.0,0.0,6.0,linear
30,85344,24473,1,0.371404,0.601748,0.5,0.35,2.0,0.0,6.0,linear
31,84070,23530,1,0.378695,0.613139,0.5,0.35,2.0,0.0,6.0,linear
32,82558,22836,1,0.383328,0.620106,0.5,0.35,2.0,0.0,6.0,linear
33,80963,21906,1,0.388202,0.628657,0.5,0.35,2.0,0.0,6.0,linear
34,80048,21003,1,0.394783,0.638948,0.5,0.35,2.0,0.0,6.0,linear
35,78175,20024,1,0.399174,0.645322,0.5,0.35,2.0,0.0,6.0,linear
36,77306,19382,1,0.403924,0.651265,0.5,0.35,2.0,0.0,6.0,linear
37,75813,18669,1,0.409508,0.659292,0.5,0.35,2.0,0.0,6.0,linear
38,74069,17898,1,0.414772,0.666462,0.5,0.35,2.0,0.0,6.0,linear
39,72778,17326,1,0.419458,0.672287,0.5,0.35,2.0,0.0,6.0,linear
40,71349,16706,1,0.424822,0.680082,0.5,0.35,2.0,0.0,6.0,linear
41,69979,16048,1,0.43133,0.689082,0.5,0.35,2.0,0.0,6.0,linear
42,68540,15284,1,0.436071,0.695743,0.5,0.35,2.0,0.0,6.0,linear
43,66877,14654,1,0.440704,0.70091,0.5,0.35,2.0,0.0,6.0,linear
44,65564,14046,1,0.448062,0.710524,0.5,0.35,2.0,0.0,6.0,linear
45,63922,13299,1,0.455198,0.720125,0.5,0.35,2.0,0.0,6.0,linear
46,62111,12456,1,0.462308,0.729293,0.5,0.35,2.0,0.0,6.0,linear
47,60242,11581,1,0.469807,0.73745,0.5,0.35,2.0,0.0,6.0,linear
48,58552,10781,1,0.476804,0.743803,0.5,0.35,2.0,0.0,6.0,linear
49,56889,10214,1,0.484121,0.74991,0.5,0.35,2.0,0.0,6.0,linear
50,54911,9606,1,0.493016,0.759345,0.5,0.35,2.0,0.0,6.0,linear
51,52952,8934,1,0.50101,0.767092,0.5,0.35,2.0,0.0,6.0,linear
52,50771,8188,1,0.510401,0.775001,0.5,0.35,2.0,0.0,6.0,linear
53,49154,7706,1,0.521831,0.785609,0.5,0.35,2.0,0.0,6.0,linear
54,46946,7000,1,0.533472,0.796668,0.5,0.35,2.0,0.0,6.0,linear
55,45246,6368,1,0.545898,0.805801,0.5,0.35,2.0,0.0,6.0,linear
56,43313,5766,1,0.55612,0.816211,0.5,0.35,2.0,0.0,6.0,linear
57,41660,5221,1,0.57022,0.825501,0.5,0.35,2.0,0.0,6.0,linear
58,39850,4666,1,0.586529,0.83768,0.5,0.35,2.0,0.0,6.0,linear
59,37574,4092,1,0.602387,0.847633,0.5,0.35,2.0,0.0,6.0,linear
60,35570,3573,1,0.622888,0.862645,0.5,0.35,2.0,0.0,6.0,linear
61,33375,3027,1,0.641356,0.87315,0.5,0.35,2.0,0.0,6.0,linear
62,31743,2605,1,0.663098,0.883433,0.5,0.35,2.0,0.0,6.0,linear
63,29991,2220,1,0.688151,0.896785,0.5,0.35,2.0,0.0,6.0,linear
64,28092,1842,1,0.710785,0.906889,0.5,0.35,2.0,0.0,6.0,linear
65,26820,1495,1,0.737674,0.921119,0.5,0.35,2.0,0.0,6.0,linear
66,25504,1181,1,0.764587,0.931881,0.5,0.35,2.0,0.0,6.0,linear
67,24505,935,1,0.793863,0.943794,0.5,0.35,2.0,0.0,6.0,linear
68,22953,690,1,0.824593,0.956361,0.5,0.35,2.0,0.0,6.0,linear
69,21950,517,1,0.853258,0.965468,0.5,0.35,2.0,0.0,6.0,linear
70,21125,382,1,0.882208,0.973936,0.5,0.35,2.0,0.0,6.0,linear
71,20320,263,1,0.910317,0.982292,0.5,0.35,2.0,0.0,6.0,linear
72,19601,175,1,0.93303,0.9883,0.5,0.35,2.0,0.0,6.0,linear
73,19188,118,1,0.952716,0.992102,0.5,0.35,2.0,0.0,6.0,linear
74,18785,70,1,0.966336,0.995355,0.5,0.35,2.0,0.0,6.0,linear
75,18763,37,1,0.978753,0.997153,0.5,0.35,2.0,0.0,6.0,linear
76,18591,21,1,0.98714,0.998503,0.5,0.35,2.0,0.0,6.0,linear
77,18254,12,1,0.992757,0.999125,0.5,0.35,2.0,0.0,6.0,linear
78,18267,7,1,0.995388,0.999509,0.5,0.35,2.0,0.0,6.0,linear
79,18125,4,1,0.997601,0.999779,0.5,0.35,2.0,0.0,6.0,linear
80,18070,2,1,0.998397,0.999889,0.5,0.35,2.0,0.0,6.0,linear
81,18090,1,1,0.999061,0.999945,0.5,0.35,2.0,0.0,6.0,linear
82,18047,0,1,0.999446,1.0,0.5,0.35,2.0,0.0,6.0,linear

