generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78103,49157,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
2,78293,49342,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
3,79809,50195,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
4,79661,50462,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
5,77989,49639,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
6,77901,49830,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
7,78360,49850,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
8,79313,50363,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
9,78000,49610,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
10,77901,49641,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
11,107961,50033,1,0.215798,0.215798,0.5,0.0199,4.9,0.0,6.0,linear
12,122519,49885,1,0.306674,0.322466,0.5,0.0199,4.9,0.0,6.0,linear
13,120769,47708,1,0.333981,0.37288,0.5,0.0199,4.9,0.0,6.0,linear
14,116427,43620,1,0.362875,0.431822,0.5,0.0199,4.9,0.0,6.0,linear
15,114751,39859,1,0.390897,0.491389,0.5,0.0199,4.9,0.0,6.0,linear
16,114607,36141,1,0.417437,0.548718,0.5,0.0199,4.9,0.0,6.0,linear
17,114421,32319,1,0.439538,0.595987,0.5,0.0199,4.9,0.0,6.0,linear
18,113967,29216,1,0.458058,0.63507,0.5,0.0199,4.9,0.0,6.0,linear
19,113324,26744,1,0.471878,0.660534,0.5,0.0199,4.9,0.0,6.0,linear
20,111899,24768,1,0.48429,0.68288,0.5,0.0199,4.9,0.0,6.0,linear
21,110014,22815,1,0.495559,0.700786,0.5,0.0199,4.9,0.0,6.0,linear
22,108377,21135,1,0.505789,0.717237,0.5,0.0199,4.9,0.0,6.0,linear
23,106391,19784,1,0.515785,0.729112,0.5,0.0199,4.9,0.0,6.0,linear
24,103821,18464,1,0.523118,0.738834,0.5,0.0199,4.9,0.0,6.0,linear
25,102246,17480,1,0.531515,0.747192,0.5,0.0199,4.9,0.0,6.0,linear
26,100100,16472,1,0.539804,0.756556,0.5,0.0199,4.9,0.0,6.0,linear
27,97983,15518,1,0.547081,0.765458,0.5,0.0199,4.9,0.0,6.0,linear
28,96306,14637,1,0.555571,0.773771,0.5,0.0199,4.9,0.0,6.0,linear
29,94102,13716,1,0.564675,0.783318,0.5,0.0199,4.9,0.0,6.0,linear
30,91960,12803,1,0.573205,0.791556,0.5,0.0199,4.9,0.0,6.0,linear
31,89924,12136,1,0.581196,0.797892,0.5,0.0199,4.9,0.0,6.0,linear
32,87663,11351,1,0.589444,0.805187,0.5,0.0199,4.9,0.0,6.0,linear
33,85848,10661,1,0.597493,0.812507,0.5,0.0199,4.9,0.0,6.0,linear
34,84603,9990,1,0.608687,0.820249,0.5,0.0199,4.9,0.0,6.0,linear
35,82035,9287,1,0.617606,0.82787,0.5,0.0199,4.9,0.0,6.0,linear
36,79653,8693,1,0.627552,0.834791,0.5,0.0199,4.9,0.0,6.0,linear
37,77688,7995,1,0.637505,0.841118,0.5,0.0199,4.9,0.0,6.0,linear
38,76394,7411,1,0.649555,0.850258,0.5,0.0199,4.9,0.0,6.0,linear
39,74419,6793,1,0.66198,0.859479,0.5,0.0199,4.9,0.0,6.0,linear
40,72517,6291,1,0.674184,0.865782,0.5,0.0199,4.9,0.0,6.0,linear
41,70427,5799,1,0.685426,0.873694,0.5,0.0199,4.9,0.0,6.0,linear
42,68982,5252,1,0.699772,0.882693,0.5,0.0199,4.9,0.0,6.0,linear
43,66624,4718,1,0.714387,0.892028,0.5,0.0199,4.9,0.0,6.0,linear
44,64806,4120,1,0.731544,0.901838,0.5,0.0199,4.9,0.0,6.0,linear
45,62654,3502,1,0.750003,0.911809,0.5,0.0199,4.9,0.0,6.0,linear
46,60583,3039,1,0.769314,0.920371,0.5,0.0199,4.9,0.0,6.0,linear
47,58935,2629,1,0.789257,0.92974,0.5,0.0199,4.9,0.0,6.0,linear
48,56915,2293,1,0.810634,0.939055,0.5,0.0199,4.9,0.0,6.0,linear
49,55089,1913,1,0.830068,0.946589,0.5,0.0199,4.9,0.0,6.0,linear
50,53495,1536,1,0.846781,0.955556,0.5,0.0199,4.9,0.0,6.0,linear
51,52285,1214,1,0.865744,0.964259,0.5,0.0199,4.9,0.0,6.0,linear
52,50817,964,1,0.887368,0.970263,0.5,0.0199,4.9,0.0,6.0,linear
53,49371,754,1,0.907234,0.977245,0.5,0.0199,4.9,0.0,6.0,linear
