generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78247,49471,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
2,77974,49368,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
3,78712,49669,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
4,79183,50089,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
5,78813,49880,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
6,78195,50029,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
7,78990,50267,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
8,78996,50259,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
9,78420,50038,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
10,77911,49826,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
11,95898,50139,1,0.139829,0.139829,0.5,0.15,2.9,0.0,6.0,linear
12,104435,50008,1,0.209034,0.222027,0.5,0.15,2.9,0.0,6.0,linear
13,102849,48232,1,0.233172,0.266988,0.5,0.15,2.9,0.0,6.0,linear
14,99540,45076,1,0.259159,0.320211,0.5,0.15,2.9,0.0,6.0,linear
15,98655,42126,1,0.284854,0.373667,0.5,0.15,2.9,0.0,6.0,linear
16,98734,39385,1,0.306877,0.422313,0.5,0.15,2.9,0.0,6.0,linear
17,99424,36875,1,0.324751,0.462092,0.5,0.15,2.9,0.0,6.0,linear
18,100164,34860,1,0.341283,0.496015,0.5,0.15,2.9,0.0,6.0,linear
19,99992,32965,1,0.353837,0.522426,0.5,0.15,2.9,0.0,6.0,linear
20,99423,31601,1,0.36326,0.542941,0.5,0.15,2.9,0.0,6.0,linear
21,98899,30343,1,0.371963,0.55931,0.5,0.15,2.9,0.0,6.0,linear
22,98132,29319,1,0.377891,0.570493,0.5,0.15,2.9,0.0,6.0,linear
23,98540,28622,1,0.383304,0.580874,0.5,0.15,2.9,0.0,6.0,linear
24,97660,27593,1,0.389923,0.592575,0.5,0.15,2.9,0.0,6.0,linear
25,96669,26587,1,0.394317,0.600878,0.5,0.15,2.9,0.0,6.0,linear
26,95806,25712,1,0.399759,0.61016,0.5,0.15,2.9,0.0,6.0,linear
27,94954,25216,1,0.402963,0.615596,0.5,0.15,2.9,0.0,6.0,linear
28,93843,24766,1,0.404443,0.618013,0.5,0.15,2.9,0.0,6.0,linear
29,93231,24221,1,0.408247,0.622985,0.5,0.15,2.9,0.0,6.0,linear
30,92655,24024,1,0.411033,0.627801,0.5,0.15,2.9,0.0,6.0,linear
31,92317,23634,1,0.41252,0.631316,0.5,0.15,2.9,0.0,6.0,linear
32,92139,23296,1,0.414161,0.632727,0.5,0.15,2.9,0.0,6.0,linear
33,91406,22857,1,0.416578,0.636758,0.5,0.15,2.9,0.0,6.0,linear
34,90661,22450,1,0.417285,0.638031,0.5,0.15,2.9,0.0,6.0,linear
35,90498,22319,1,0.418576,0.638792,0.5,0.15,2.9,0.0,6.0,linear
36,89855,22181,1,0.419747,0.640073,0.5,0.15,2.9,0.0,6.0,linear
37,89345,21979,1,0.420253,0.641283,0.5,0.15,2.9,0.0,6.0,linear
38,89513,21917,1,0.421876,0.642276,0.5,0.15,2.9,0.0,6.0,linear
39,89094,21775,1,0.422283,0.64355,0.5,0.15,2.9,0.0,6.0,linear
40,88956,21608,1,0.42463,0.646601,0.5,0.15,2.9,0.0,6.0,linear
41,89069,21530,1,0.425547,0.648598,0.5,0.15,2.9,0.0,6.0,linear
42,88420,21253,1,0.425516,0.648937,0.5,0.15,2.9,0.0,6.0,linear
43,88275,21264,1,0.424938,0.647605,0.5,0.15,2.9,0.0,6.0,linear
44,88272,21186,1,0.424285,0.645915,0.5,0.15,2.9,0.0,6.0,linear
45,88555,21459,1,0.425021,0.64598,0.5,0.15,2.9,0.0,6.0,linear
46,87690,21270,1,0.425644,0.648787,0.5,0.15,2.9,0.0,6.0,linear
47,87674,21074,1,0.427099,0.649848,0.5,0.15,2.9,0.0,6.0,linear
48,87350,20972,1,0.427136,0.64951,0.5,0.15,2.9,0.0,6.0,linear
49,87449,20937,1,0.428317,0.652361,0.5,0.15,2.9,0.0,6.0,linear
50,87246,20565,1,0.429538,0.652531,0.5,0.15,2.9,0.0,6.0,linear
51,87093,20658,1,0.429619,0.652904,0.5,0.15,2.9,0.0,6.0,linear
52,86810,20579,1,0.429633,0.652705,0.5,0.15,2.9,0.0,6.0,linear
53,87164,20778,1,0.429311,0.65205,0.5,0.15,2.9,0.0,6.0,linear
54,87277,20790,1,0.428515,0.651876,0.5,0.15,2.9,0.0,6.0,linear
55,87621,20866,1,0.42848,0.652137,0.5,0.15,2.9,0.0,6.0,linear
56,87188,20582,1,0.428538,0.651857,0.5,0.15,2.9,0.0,6.0,linear
57,87559,20717,1,0.42902,0.65223,0.5,0.15,2.9,0.0,6.0,linear
58,86831,20689,1,0.429217,0.653013,0.5,0.15,2.9,0.0,6.0,linear
59,86994,20509,1,0.430975,0.654193,0.5,0.15,2.9,0.0,6.0,linear
60,86503,20326,1,0.431309,0.655,0.5,0.15,2.9,0.0,6.0,linear
61,86650,20402,1,0.431299,0.654403,0.5,0.15,2.9,0.0,6.0,linear
62,86438,20232,1,0.431088,0.655385,0.5,0.15,2.9,0.0,6.0,linear
63,86501,20285,1,0.430868,0.653403,0.5,0.15,2.9,0.0,6.0,linear
64,85788,20079,1,0.432954,0.65663,0.5,0.15,2.9,0.0,6.0,linear
65,85456,19970,1,0.433674,0.658463,0.5,0.15,2.9,0.0,6.0,linear
66,85547,19855,1,0.435847,0.662198,0.5,0.15,2.9,0.0,6.0,linear
67,84995,19528,1,0.437376,0.663895,0.5,0.15,2.9,0.0,6.0,linear
68,84603,19422,1,0.437198,0.663944,0.5,0.15,2.9,0.0,6.0,linear
69,84849,19616,1,0.437142,0.663312,0.5,0.15,2.9,0.0,6.0,linear
70,84127,19438,1,0.436401,0.661974,0.5,0.15,2.9,0.0,6.0,linear
71,84285,19504,1,0.435676,0.66099,0.5,0.15,2.9,0.0,6.0,linear
72,84783,19494,1,0.436509,0.662195,0.5,0.15,2.9,0.0,6.0,linear
73,84683,19572,1,0.436527,0.662314,0.5,0.15,2.9,0.0,6.0,linear
74,84707,19486,1,0.436607,0.662679,0.5,0.15,2.9,0.0,6.0,linear
75,85026,19503,1,0.436816,0.663196,0.5,0.15,2.9,0.0,6.0,linear
76,84979,19587,1,0.436195,0.661126,0.5,0.15,2.9,0.0,6.0,linear
77,84926,19759,1,0.432781,0.656449,0.5,0.15,2.9,0.0,6.0,linear
78,85059,19745,1,0.434476,0.658483,0.5,0.15,2.9,0.0,6.0,linear
79,85171,19703,1,0.435253,0.660175,0.5,0.15,2.9,0.0,6.0,linear
80,85117,19623,1,0.434478,0.659469,0.5,0.15,2.9,0.0,6.0,linear
81,85286,19786,1,0.434704,0.658899,0.5,0.15,2.9,0.0,6.0,linear
