generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77825,48953,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
2,78281,49274,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
3,79809,50357,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
4,80651,51064,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
5,78426,49991,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
6,76984,49352,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
7,77673,49791,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
8,79496,50370,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
9,78988,50148,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
10,79243,50411,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
11,97842,50035,1,0.154371,0.154371,0.5,0.175,3.2,0.0,6.0,linear
12,106627,49586,1,0.226941,0.240838,0.5,0.175,3.2,0.0,6.0,linear
13,104735,47702,1,0.250321,0.286357,0.5,0.175,3.2,0.0,6.0,linear
14,102440,44567,1,0.275834,0.337544,0.5,0.175,3.2,0.0,6.0,linear
15,101187,41495,1,0.30124,0.391945,0.5,0.175,3.2,0.0,6.0,linear
16,101847,39001,1,0.325299,0.443551,0.5,0.175,3.2,0.0,6.0,linear
17,101252,36195,1,0.345032,0.487377,0.5,0.175,3.2,0.0,6.0,linear
18,101434,33611,1,0.363064,0.525557,0.5,0.175,3.2,0.0,6.0,linear
19,101504,31518,1,0.376584,0.552346,0.5,0.175,3.2,0.0,6.0,linear
20,100774,29858,1,0.38615,0.572699,0.5,0.175,3.2,0.0,6.0,linear
21,100387,28691,1,0.393971,0.587968,0.5,0.175,3.2,0.0,6.0,linear
22,99530,27473,1,0.401916,0.601252,0.5,0.175,3.2,0.0,6.0,linear
23,98729,26530,1,0.408921,0.614614,0.5,0.175,3.2,0.0,6.0,linear
24,97473,25349,1,0.414846,0.624968,0.5,0.175,3.2,0.0,6.0,linear
25,96860,24537,1,0.419916,0.631893,0.5,0.175,3.2,0.0,6.0,linear
26,95747,23886,1,0.425095,0.63938,0.5,0.175,3.2,0.0,6.0,linear
27,95039,23448,1,0.427863,0.643586,0.5,0.175,3.2,0.0,6.0,linear
28,93626,22806,1,0.430404,0.648749,0.5,0.175,3.2,0.0,6.0,linear
29,93016,22171,1,0.434495,0.654369,0.5,0.175,3.2,0.0,6.0,linear
30,92603,21766,1,0.435552,0.654285,0.5,0.175,3.2,0.0,6.0,linear
31,91646,21490,1,0.436735,0.655947,0.5,0.175,3.2,0.0,6.0,linear
32,91240,21244,1,0.440029,0.660478,0.5,0.175,3.2,0.0,6.0,linear
33,90652,20998,1,0.441609,0.663188,0.5,0.175,3.2,0.0,6.0,linear
34,90414,20692,1,0.443005,0.664712,0.5,0.175,3.2,0.0,6.0,linear
35,89866,20506,1,0.444593,0.667653,0.5,0.175,3.2,0.0,6.0,linear
36,89236,20202,1,0.447045,0.671342,0.5,0.175,3.2,0.0,6.0,linear
37,88713,19632,1,0.44798,0.673098,0.5,0.175,3.2,0.0,6.0,linear
38,88544,19422,1,0.451224,0.675959,0.5,0.175,3.2,0.0,6.0,linear
39,87781,19359,1,0.453557,0.679704,0.5,0.175,3.2,0.0,6.0,linear
40,87106,18970,1,0.456478,0.683991,0.5,0.175,3.2,0.0,6.0,linear
41,86705,18655,1,0.459509,0.687846,0.5,0.175,3.2,0.0,6.0,linear
42,85639,18195,1,0.459246,0.686361,0.5,0.175,3.2,0.0,6.0,linear
43,85235,18101,1,0.462698,0.68942,0.5,0.175,3.2,0.0,6.0,linear
44,84132,17884,1,0.463276,0.690381,0.5,0.175,3.2,0.0,6.0,linear
45,84036,17717,1,0.465099,0.692744,0.5,0.175,3.2,0.0,6.0,linear
46,83689,17398,1,0.465684,0.694911,0.5,0.175,3.2,0.0,6.0,linear
47,83476,17093,1,0.468189,0.696227,0.5,0.175,3.2,0.0,6.0,linear
48,82858,16927,1,0.469677,0.697492,0.5,0.175,3.2,0.0,6.0,linear
49,82623,16722,1,0.472167,0.700275,0.5,0.175,3.2,0.0,6.0,linear
50,81923,16498,1,0.473004,0.702242,0.5,0.175,3.2,0.0,6.0,linear
51,81976,16369,1,0.474963,0.703834,0.5,0.175,3.2,0.0,6.0,linear
52,81512,16170,1,0.477403,0.706257,0.5,0.175,3.2,0.0,6.0,linear
53,80847,15954,1,0.478885,0.708566,0.5,0.175,3.2,0.0,6.0,linear
54,79846,15755,1,0.478554,0.70788,0.5,0.175,3.2,0.0,6.0,linear
55,79788,15737,1,0.481298,0.710743,0.5,0.175,3.2,0.0,6.0,linear
56,79568,15497,1,0.484112,0.714174,0.5,0.175,3.2,0.0,6.0,linear
57,79246,15259,1,0.484275,0.715243,0.5,0.175,3.2,0.0,6.0,linear
58,78431,15135,1,0.485592,0.717109,0.5,0.175,3.2,0.0,6.0,linear
59,78366,14917,1,0.488131,0.720103,0.5,0.175,3.2,0.0,6.0,linear
