generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78108,49303,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
2,77646,49180,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
3,79343,50119,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
4,80459,50844,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
5,77898,49625,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
6,76902,49110,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
7,77814,49493,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
8,80346,50758,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
9,79505,50239,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
10,77263,49239,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
11,107129,49529,1,0.216505,0.216505,0.5,0.005,4.9,0.0,6.0,linear
12,122891,49875,1,0.308262,0.324544,0.5,0.005,4.9,0.0,6.0,linear
13,121663,47955,1,0.336793,0.375743,0.5,0.005,4.9,0.0,6.0,linear
14,116171,43261,1,0.367493,0.43779,0.5,0.005,4.9,0.0,6.0,linear
15,113672,39183,1,0.395344,0.498944,0.5,0.005,4.9,0.0,6.0,linear
16,114143,35998,1,0.419341,0.553727,0.5,0.005,4.9,0.0,6.0,linear
17,114556,32493,1,0.440729,0.59879,0.5,0.005,4.9,0.0,6.0,linear
18,113401,29090,1,0.458192,0.635912,0.5,0.005,4.9,0.0,6.0,linear
19,112923,26613,1,0.472656,0.663645,0.5,0.005,4.9,0.0,6.0,linear
20,111678,24548,1,0.484803,0.684995,0.5,0.005,4.9,0.0,6.0,linear
21,109584,22660,1,0.494842,0.701803,0.5,0.005,4.9,0.0,6.0,linear
22,108105,21084,1,0.505661,0.716269,0.5,0.005,4.9,0.0,6.0,linear
23,105756,19676,1,0.514709,0.727797,0.5,0.005,4.9,0.0,6.0,linear
24,103893,18549,1,0.524095,0.738749,0.5,0.005,4.9,0.0,6.0,linear
25,101529,17371,1,0.533514,0.750016,0.5,0.005,4.9,0.0,6.0,linear
26,99776,16339,1,0.541234,0.759076,0.5,0.005,4.9,0.0,6.0,linear
27,97761,15446,1,0.547973,0.766534,0.5,0.005,4.9,0.0,6.0,linear
28,95790,14616,1,0.556539,0.774654,0.5,0.005,4.9,0.0,6.0,linear
29,93675,13851,1,0.565015,0.784207,0.5,0.005,4.9,0.0,6.0,linear
30,92045,13008,1,0.572756,0.791301,0.5,0.005,4.9,0.0,6.0,linear
31,89991,12335,1,0.581785,0.801538,0.5,0.005,4.9,0.0,6.0,linear
32,88074,11357,1,0.590411,0.809062,0.5,0.005,4.9,0.0,6.0,linear
33,86171,10673,1,0.599109,0.813673,0.5,0.005,4.9,0.0,6.0,linear
34,83870,9896,1,0.609642,0.822683,0.5,0.005,4.9,0.0,6.0,linear
35,81714,9166,1,0.618472,0.829959,0.5,0.005,4.9,0.0,6.0,linear
36,80456,8603,1,0.630451,0.838963,0.5,0.005,4.9,0.0,6.0,linear
37,78389,7846,1,0.641964,0.848383,0.5,0.005,4.9,0.0,6.0,linear
38,76187,7186,1,0.65522,0.857378,0.5,0.005,4.9,0.0,6.0,linear
39,73671,6500,1,0.668115,0.864885,0.5,0.005,4.9,0.0,6.0,linear
40,71675,6026,1,0.680772,0.872893,0.5,0.005,4.9,0.0,6.0,linear
41,69789,5451,1,0.696555,0.881935,0.5,0.005,4.9,0.0,6.0,linear
42,67142,4740,1,0.709861,0.890499,0.5,0.005,4.9,0.0,6.0,linear
43,65450,4301,1,0.726807,0.898507,0.5,0.005,4.9,0.0,6.0,linear
44,63359,3777,1,0.744324,0.908903,0.5,0.005,4.9,0.0,6.0,linear
45,61680,3289,1,0.762811,0.91804,0.5,0.005,4.9,0.0,6.0,linear
46,59752,2860,1,0.780023,0.926172,0.5,0.005,4.9,0.0,6.0,linear
47,57751,2410,1,0.797713,0.936039,0.5,0.005,4.9,0.0,6.0,linear
48,56199,1948,1,0.819553,0.945197,0.5,0.005,4.9,0.0,6.0,linear
49,54480,1628,1,0.840607,0.953778,0.5,0.005,4.9,0.0,6.0,linear
50,52717,1245,1,0.861035,0.962703,0.5,0.005,4.9,0.0,6.0,linear
51,51409,1003,1,0.882964,0.969968,0.5,0.005,4.9,0.0,6.0,linear
52,49783,780,1,0.90428,0.975813,0.5,0.005,4.9,0.0,6.0,linear
53,48641,571,1,0.923535,0.981996,0.5,0.005,4.9,0.0,6.0,linear
54,47614,423,1,0.940076,0.986688,0.5,0.005,4.9,0.0,6.0,linear
55,46948,312,1,0.952709,0.990342,0.5,0.005,4.9,0.0,6.0,linear
56,46531,228,1,0.96393,0.992815,0.5,0.005,4.9,0.0,6.0,linear
57,45638,159,1,0.973871,0.9948,0.5,0.005,4.9,0.0,6.0,linear
58,45118,102,1,0.981176,0.996824,0.5,0.005,4.9,0.0,6.0,linear
59,44972,58,1,0.98727,0.998147,0.5,0.005,4.9,0.0,6.0,linear
60,44692,34,1,0.991726,0.999065,0.5,0.005,4.9,0.0,6.0,linear
61,44677,25,1,0.994124,0.999286,0.5,0.005,4.9,0.0,6.0,linear
62,44637,20,1,0.996311,0.999419,0.5,0.005,4.9,0.0,6.0,linear
63,44307,12,1,0.997656,0.999662,0.5,0.005,4.9,0.0,6.0,linear
64,43959,6,1,0.998636,0.999818,0.5,0.005,4.9,0.0,6.0,linear
65,44321,3,1,0.999087,0.99991,0.5,0.005,4.9,0.0,6.0,linear
66,44300,2,1,0.999537,0.999955,0.5,0.005,4.9,0.0,6.0,linear
