generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79031,49862,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
2,78489,49484,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
3,79187,49831,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
4,79549,50191,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
5,79150,50073,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
6,78768,50148,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
7,79575,50577,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
8,78436,50028,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
9,78303,49993,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
10,78628,50223,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
11,82952,49714,1,0.042785,0.042785,0.5,0.25,0.8,0.0,6.0,linear
12,85485,49841,1,0.0684322,0.074228,0.5,0.25,0.8,0.0,6.0,linear
13,85223,49480,1,0.0787361,0.0943449,0.5,0.25,0.8,0.0,6.0,linear
14,84345,48156,1,0.0908991,0.118124,0.5,0.25,0.8,0.0,6.0,linear
15,82940,46756,1,0.102833,0.142957,0.5,0.25,0.8,0.0,6.0,linear
16,83496,45780,1,0.113599,0.166069,0.5,0.25,0.8,0.0,6.0,linear
17,85430,45601,1,0.125518,0.18967,0.5,0.25,0.8,0.0,6.0,linear
18,85407,44847,1,0.132957,0.20578,0.5,0.25,0.8,0.0,6.0,linear
19,85430,44350,1,0.141176,0.222634,0.5,0.25,0.8,0.0,6.0,linear
20,85992,44159,1,0.1481,0.236839,0.5,0.25,0.8,0.0,6.0,linear
21,86835,44092,1,0.152385,0.246428,0.5,0.25,0.8,0.0,6.0,linear
22,86819,43374,1,0.158945,0.258852,0.5,0.25,0.8,0.0,6.0,linear
23,87058,42968,1,0.163181,0.267775,0.5,0.25,0.8,0.0,6.0,linear
24,86825,42441,1,0.167587,0.278373,0.5,0.25,0.8,0.0,6.0,linear
25,87366,42253,1,0.172289,0.286827,0.5,0.25,0.8,0.0,6.0,linear
26,87164,41776,1,0.176685,0.295614,0.5,0.25,0.8,0.0,6.0,linear
27,87152,41517,1,0.179104,0.30165,0.5,0.25,0.8,0.0,6.0,linear
28,87435,41265,1,0.181389,0.305941,0.5,0.25,0.8,0.0,6.0,linear
29,87275,40870,1,0.184528,0.31192,0.5,0.25,0.8,0.0,6.0,linear
30,86600,40340,1,0.186987,0.317205,0.5,0.25,0.8,0.0,6.0,linear
31,86854,40065,1,0.189823,0.322397,0.5,0.25,0.8,0.0,6.0,linear
32,87257,39963,1,0.191294,0.325899,0.5,0.25,0.8,0.0,6.0,linear
33,88093,40197,1,0.192357,0.327895,0.5,0.25,0.8,0.0,6.0,linear
34,87556,40036,1,0.192838,0.329778,0.5,0.25,0.8,0.0,6.0,linear
35,87767,40083,1,0.195418,0.333557,0.5,0.25,0.8,0.0,6.0,linear
36,87382,40055,1,0.196874,0.336617,0.5,0.25,0.8,0.0,6.0,linear
37,87030,39718,1,0.196936,0.337505,0.5,0.25,0.8,0.0,6.0,linear
38,86901,39452,1,0.199799,0.34315,0.5,0.25,0.8,0.0,6.0,linear
39,86675,38987,1,0.201537,0.3463,0.5,0.25,0.8,0.0,6.0,linear
40,86809,38929,1,0.201992,0.346903,0.5,0.25,0.8,0.0,6.0,linear
41,86831,38810,1,0.202498,0.348346,0.5,0.25,0.8,0.0,6.0,linear
42,86916,38772,1,0.202257,0.348374,0.5,0.25,0.8,0.0,6.0,linear
