generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78070,49235,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
2,78068,49163,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
3,80616,50728,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
4,80633,51200,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
5,78878,50519,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
6,77476,49803,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
7,77724,49831,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
8,78891,50121,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
9,78231,49755,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
10,77771,49558,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
11,94896,49849,1,0.135315,0.135315,0.5,0.275,2.75,0.0,6.0,linear
12,103549,50134,1,0.201314,0.213676,0.5,0.275,2.75,0.0,6.0,linear
13,101134,47943,1,0.223336,0.255615,0.5,0.275,2.75,0.0,6.0,linear
14,98273,44967,1,0.247411,0.304889,0.5,0.275,2.75,0.0,6.0,linear
15,97509,42458,1,0.271497,0.356937,0.5,0.275,2.75,0.0,6.0,linear
16,98225,39869,1,0.295461,0.406386,0.5,0.275,2.75,0.0,6.0,linear
17,97875,37318,1,0.313651,0.44791,0.5,0.275,2.75,0.0,6.0,linear
18,98526,35401,1,0.328941,0.480929,0.5,0.275,2.75,0.0,6.0,linear
19,98591,33600,1,0.340707,0.50562,0.5,0.275,2.75,0.0,6.0,linear
20,98393,32370,1,0.349651,0.524426,0.5,0.275,2.75,0.0,6.0,linear
21,98184,31342,1,0.358859,0.543061,0.5,0.275,2.75,0.0,6.0,linear
22,97720,30173,1,0.36586,0.555653,0.5,0.275,2.75,0.0,6.0,linear
23,96930,29191,1,0.371291,0.566402,0.5,0.275,2.75,0.0,6.0,linear
24,96476,28433,1,0.376347,0.575217,0.5,0.275,2.75,0.0,6.0,linear
25,96135,27634,1,0.381215,0.584105,0.5,0.275,2.75,0.0,6.0,linear
26,95321,26723,1,0.386079,0.592741,0.5,0.275,2.75,0.0,6.0,linear
27,94535,26146,1,0.390323,0.60098,0.5,0.275,2.75,0.0,6.0,linear
28,93887,25590,1,0.393525,0.605704,0.5,0.275,2.75,0.0,6.0,linear
29,93403,25262,1,0.395525,0.60854,0.5,0.275,2.75,0.0,6.0,linear
30,92631,24856,1,0.398217,0.6129,0.5,0.275,2.75,0.0,6.0,linear
31,91719,24397,1,0.399847,0.615949,0.5,0.275,2.75,0.0,6.0,linear
32,91606,24086,1,0.401313,0.61776,0.5,0.275,2.75,0.0,6.0,linear
33,90967,23674,1,0.402597,0.618214,0.5,0.275,2.75,0.0,6.0,linear
34,91033,23649,1,0.404868,0.622059,0.5,0.275,2.75,0.0,6.0,linear
35,90434,23321,1,0.40792,0.626433,0.5,0.275,2.75,0.0,6.0,linear
36,89672,22943,1,0.409579,0.629928,0.5,0.275,2.75,0.0,6.0,linear
37,88939,22616,1,0.411215,0.63322,0.5,0.275,2.75,0.0,6.0,linear
38,88544,22376,1,0.412659,0.634044,0.5,0.275,2.75,0.0,6.0,linear
39,88202,22216,1,0.413306,0.633632,0.5,0.275,2.75,0.0,6.0,linear
40,87486,22138,1,0.41403,0.6346,0.5,0.275,2.75,0.0,6.0,linear
41,87800,22128,1,0.415559,0.636461,0.5,0.275,2.75,0.0,6.0,linear
42,87364,21841,1,0.415922,0.638422,0.5,0.275,2.75,0.0,6.0,linear
43,87133,21778,1,0.415828,0.638386,0.5,0.275,2.75,0.0,6.0,linear
44,87555,21668,1,0.418676,0.642649,0.5,0.275,2.75,0.0,6.0,linear
45,87118,21222,1,0.419037,0.643676,0.5,0.275,2.75,0.0,6.0,linear
46,86878,21148,1,0.419357,0.643748,0.5,0.275,2.75,0.0,6.0,linear
47,86506,21092,1,0.420495,0.64525,0.5,0.275,2.75,0.0,6.0,linear
48,86015,20842,1,0.422515,0.648281,0.5,0.275,2.75,0.0,6.0,linear
49,86022,20623,1,0.423168,0.647717,0.5,0.275,2.75,0.0,6.0,linear
50,85425,20679,1,0.422601,0.646577,0.5,0.275,2.75,0.0,6.0,linear
51,85066,20573,1,0.422438,0.647183,0.5,0.275,2.75,0.0,6.0,linear
52,85279,20631,1,0.423758,0.647865,0.5,0.275,2.75,0.0,6.0,linear
53,84812,20572,1,0.424074,0.649136,0.5,0.275,2.75,0.0,6.0,linear
54,84724,20386,1,0.424344,0.649297,0.5,0.275,2.75,0.0,6.0,linear
55,84734,20445,1,0.425255,0.649796,0.5,0.275,2.75,0.0,6.0,linear
56,84325,20168,1,0.426112,0.652373,0.5,0.275,2.75,0.0,6.0,linear
57,84532,20087,1,0.428281,0.655035,0.5,0.275,2.75,0.0,6.0,linear
58,83894,19806,1,0.429149,0.656502,0.5,0.275,2.75,0.0,6.0,linear
59,83981,19679,1,0.42997,0.65643,0.5,0.275,2.75,0.0,6.0,linear
60,83502,19632,1,0.429412,0.655736,0.5,0.275,2.75,0.0,6.0,linear
61,82542,19460,1,0.430664,0.657771,0.5,0.275,2.75,0.0,6.0,linear
62,82554,19281,1,0.430837,0.65728,0.5,0.275,2.75,0.0,6.0,linear
63,82792,19395,1,0.431789,0.657307,0.5,0.275,2.75,0.0,6.0,linear
64,82407,19269,1,0.431607,0.658848,0.5,0.275,2.75,0.0,6.0,linear
65,82738,19392,1,0.430912,0.658224,0.5,0.275,2.75,0.0,6.0,linear
66,82511,19333,1,0.43183,0.660279,0.5,0.275,2.75,0.0,6.0,linear
67,82902,19314,1,0.433355,0.660875,0.5,0.275,2.75,0.0,6.0,linear
68,82732,19137,1,0.433999,0.661446,0.5,0.275,2.75,0.0,6.0,linear
69,82367,19019,1,0.43414,0.661468,0.5,0.275,2.75,0.0,6.0,linear
70,82117,18854,1,0.431995,0.65822,0.5,0.275,2.75,0.0,6.0,linear
71,82490,19190,1,0.432578,0.65848,0.5,0.275,2.75,0.0,6.0,linear
72,81773,19054,1,0.434771,0.662824,0.5,0.275,2.75,0.0,6.0,linear
73,81861,18888,1,0.434737,0.663746,0.5,0.275,2.75,0.0,6.0,linear
74,82053,18870,1,0.43665,0.665913,0.5,0.275,2.75,0.0,6.0,linear
75,81600,18552,1,0.435719,0.664144,0.5,0.275,2.75,0.0,6.0,linear
76,81416,18593,1,0.437469,0.668252,0.5,0.275,2.75,0.0,6.0,linear
77,80790,18212,1,0.436528,0.665263,0.5,0.275,2.75,0.0,6.0,linear
78,81197,18509,1,0.437251,0.665736,0.5,0.275,2.75,0.0,6.0,linear
79,80802,18488,1,0.438878,0.669335,0.5,0.275,2.75,0.0,6.0,linear
80,80736,18426,1,0.439363,0.668863,0.5,0.275,2.75,0.0,6.0,linear
81,80422,18257,1,0.439638,0.669808,0.5,0.275,2.75,0.0,6.0,linear
82,80965,18348,1,0.440264,0.669508,0.5,0.275,2.75,0.0,6.0,linear
83,80110,18237,1,0.440186,0.669892,0.5,0.275,2.75,0.0,6.0,linear
84,79739,18057,1,0.440808,0.670705,0.5,0.275,2.75,0.0,6.0,linear
85,80257,18084,1,0.442144,0.672308,0.5,0.275,2.75,0.0,6.0,linear
86,80206,18116,1,0.44198,0.672396,0.5,0.275,2.75,0.0,6.0,linear
87,79698,17964,1,0.441956,0.672059,0.5,0.275,2.75,0.0,6.0,linear
88,79783,17880,1,0.442122,0.672222,0.5,0.275,2.75,0.0,6.0,linear
89,79776,17843,1,0.441509,0.671749,0.5,0.275,2.75,0.0,6.0,linear
90,79792,17885,1,0.441547,0.671949,0.5,0.275,2.75,0.0,6.0,linear
91,80060,17939,1,0.442987,0.673544,0.5,0.275,2.75,0.0,6.0,linear
92,79643,17754,1,0.443207,0.674011,0.5,0.275,2.75,0.0,6.0,linear
93,79691,17907,1,0.442273,0.673494,0.5,0.275,2.75,0.0,6.0,linear
94,80020,17835,1,0.443994,0.674976,0.5,0.275,2.75,0.0,6.0,linear
95,79739,17724,1,0.44451,0.674836,0.5,0.275,2.75,0.0,6.0,linear
96,79528,17624,1,0.443874,0.675155,0.5,0.275,2.75,0.0,6.0,linear
97,79611,17505,1,0.444445,0.677211,0.5,0.275,2.75,0.0,6.0,linear
98,79700,17445,1,0.444963,0.676556,0.5,0.275,2.75,0.0,6.0,linear
99,79049,17505,1,0.444021,0.674089,0.5,0.275,2.75,0.0,6.0,linear
100,79030,17530,1,0.444212,0.673592,0.5,0.275,2.75,0.0,6.0,linear
101,79376,17755,1,0.442572,0.670956,0.5,0.275,2.75,0.0,6.0,linear
102,79923,17988,1,0.441435,0.67003,0.5,0.275,2.75,0.0,6.0,linear
