generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78311,49265,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
2,78019,49252,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
3,79900,50421,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
4,80334,50849,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
5,79076,50437,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
6,77891,49814,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
7,76810,49147,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
8,79017,49961,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
9,80476,50583,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
10,79654,50185,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
11,104032,49824,1,0.194285,0.194285,0.5,0.00315,4.3,0.0,6.0,linear
12,117576,50211,1,0.28027,0.294963,0.5,0.00315,4.3,0.0,6.0,linear
13,115327,48064,1,0.307462,0.345011,0.5,0.00315,4.3,0.0,6.0,linear
14,111348,44106,1,0.337111,0.404262,0.5,0.00315,4.3,0.0,6.0,linear
15,109751,40166,1,0.365757,0.466423,0.5,0.00315,4.3,0.0,6.0,linear
16,109974,36866,1,0.389404,0.518668,0.5,0.00315,4.3,0.0,6.0,linear
17,109781,33507,1,0.411515,0.566775,0.5,0.00315,4.3,0.0,6.0,linear
18,109268,30437,1,0.430316,0.605859,0.5,0.00315,4.3,0.0,6.0,linear
19,108726,27779,1,0.444307,0.633891,0.5,0.00315,4.3,0.0,6.0,linear
20,107738,25989,1,0.455338,0.654371,0.5,0.00315,4.3,0.0,6.0,linear
21,106463,24305,1,0.465562,0.671462,0.5,0.00315,4.3,0.0,6.0,linear
