generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78482,49569,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
2,78385,49408,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
3,78012,49378,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
4,79595,50253,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
5,79640,50558,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
6,78576,50285,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
7,77821,49911,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
8,78352,50175,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
9,78632,49854,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
10,77389,49280,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
11,109127,50032,1,0.218384,0.218384,0.5,0.00126,5.05,0.0,6.0,linear
12,125464,50814,1,0.311179,0.327229,0.5,0.00126,5.05,0.0,6.0,linear
13,122707,48117,1,0.341738,0.379952,0.5,0.00126,5.05,0.0,6.0,linear
14,116704,43292,1,0.373501,0.442084,0.5,0.00126,5.05,0.0,6.0,linear
15,114532,39292,1,0.400859,0.502512,0.5,0.00126,5.05,0.0,6.0,linear
16,115599,35678,1,0.426897,0.559882,0.5,0.00126,5.05,0.0,6.0,linear
17,115876,31893,1,0.449314,0.609169,0.5,0.00126,5.05,0.0,6.0,linear
18,114704,28279,1,0.46775,0.648375,0.5,0.00126,5.05,0.0,6.0,linear
19,113663,25882,1,0.482065,0.67435,0.5,0.00126,5.05,0.0,6.0,linear
20,112169,23893,1,0.494696,0.695907,0.5,0.00126,5.05,0.0,6.0,linear
21,110377,22075,1,0.504906,0.711323,0.5,0.00126,5.05,0.0,6.0,linear
22,108353,20518,1,0.514767,0.726402,0.5,0.00126,5.05,0.0,6.0,linear
23,106377,19067,1,0.52553,0.74055,0.5,0.00126,5.05,0.0,6.0,linear
24,104309,17826,1,0.534746,0.751534,0.5,0.00126,5.05,0.0,6.0,linear
25,101899,16567,1,0.543802,0.762191,0.5,0.00126,5.05,0.0,6.0,linear
26,99699,15435,1,0.554239,0.772659,0.5,0.00126,5.05,0.0,6.0,linear
27,97118,14422,1,0.563046,0.780903,0.5,0.00126,5.05,0.0,6.0,linear
28,94292,13458,1,0.570517,0.787129,0.5,0.00126,5.05,0.0,6.0,linear
29,92448,12695,1,0.580129,0.795543,0.5,0.00126,5.05,0.0,6.0,linear
30,90448,11859,1,0.589497,0.804089,0.5,0.00126,5.05,0.0,6.0,linear
