generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78344,49540,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
2,78668,49478,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
3,80055,50466,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
4,79925,50688,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
5,78107,49918,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
6,78461,50142,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
7,78931,50482,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
8,78486,49883,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
9,77343,49340,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
10,78111,49668,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
11,84016,50113,1,0.0423885,0.0423885,0.5,0.075,0.8,0.0,6.0,linear
12,86475,50122,1,0.0676814,0.0735089,0.5,0.075,0.8,0.0,6.0,linear
13,85836,49437,1,0.0793474,0.0948525,0.5,0.075,0.8,0.0,6.0,linear
14,83463,47850,1,0.0911982,0.118733,0.5,0.075,0.8,0.0,6.0,linear
15,82914,46582,1,0.102703,0.142281,0.5,0.075,0.8,0.0,6.0,linear
16,83406,45724,1,0.112853,0.164423,0.5,0.075,0.8,0.0,6.0,linear
17,85090,45438,1,0.123056,0.184967,0.5,0.075,0.8,0.0,6.0,linear
18,85835,44981,1,0.130969,0.201768,0.5,0.075,0.8,0.0,6.0,linear
19,86070,44486,1,0.13783,0.216581,0.5,0.075,0.8,0.0,6.0,linear
20,86051,43971,1,0.144176,0.229484,0.5,0.075,0.8,0.0,6.0,linear
21,86295,43688,1,0.149813,0.240983,0.5,0.075,0.8,0.0,6.0,linear
22,86729,43519,1,0.155137,0.250896,0.5,0.075,0.8,0.0,6.0,linear
23,86385,43102,1,0.159163,0.260128,0.5,0.075,0.8,0.0,6.0,linear
24,85890,42358,1,0.164411,0.270433,0.5,0.075,0.8,0.0,6.0,linear
25,85669,41847,1,0.167507,0.276602,0.5,0.075,0.8,0.0,6.0,linear
26,86168,41686,1,0.169947,0.282671,0.5,0.075,0.8,0.0,6.0,linear
27,86376,41417,1,0.173249,0.28935,0.5,0.075,0.8,0.0,6.0,linear
28,87144,41362,1,0.17739,0.296677,0.5,0.075,0.8,0.0,6.0,linear
29,86939,41228,1,0.177044,0.296483,0.5,0.075,0.8,0.0,6.0,linear
30,86595,41005,1,0.177977,0.298204,0.5,0.075,0.8,0.0,6.0,linear
31,86536,40981,1,0.179651,0.301445,0.5,0.075,0.8,0.0,6.0,linear
32,86584,40650,1,0.181702,0.305821,0.5,0.075,0.8,0.0,6.0,linear
33,86631,40479,1,0.183114,0.30916,0.5,0.075,0.8,0.0,6.0,linear
34,86467,40496,1,0.184302,0.311931,0.5,0.075,0.8,0.0,6.0,linear
35,86859,40484,1,0.185958,0.314617,0.5,0.075,0.8,0.0,6.0,linear
36,86750,40133,1,0.188615,0.319299,0.5,0.075,0.8,0.0,6.0,linear
37,86025,39939,1,0.189192,0.321426,0.5,0.075,0.8,0.0,6.0,linear
38,86626,40007,1,0.191327,0.324707,0.5,0.075,0.8,0.0,6.0,linear
39,86389,39724,1,0.190928,0.324958,0.5,0.075,0.8,0.0,6.0,linear
40,86516,39737,1,0.19105,0.32562,0.5,0.075,0.8,0.0,6.0,linear
