generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78590,49475,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
2,78725,49548,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
3,80146,50525,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
4,79253,50168,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
5,78128,49665,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
6,78653,50006,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
7,78927,50028,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
8,78708,50008,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
9,78335,49830,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
10,78137,49743,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
11,82867,50150,1,0.0359854,0.0359854,0.5,0.0,0.65,0.0,6.0,linear
12,84711,50052,1,0.0563708,0.061302,0.5,0.0,0.65,0.0,6.0,linear
13,84234,49392,1,0.0659724,0.078889,0.5,0.0,0.65,0.0,6.0,linear
14,82501,47997,1,0.0771906,0.100679,0.5,0.0,0.65,0.0,6.0,linear
15,82478,47249,1,0.0865626,0.121419,0.5,0.0,0.65,0.0,6.0,linear
16,83757,47098,1,0.0956348,0.141125,0.5,0.0,0.65,0.0,6.0,linear
17,84181,46447,1,0.103215,0.156463,0.5,0.0,0.65,0.0,6.0,linear
18,83971,45687,1,0.110683,0.170709,0.5,0.0,0.65,0.0,6.0,linear
19,83837,45178,1,0.117083,0.184362,0.5,0.0,0.65,0.0,6.0,linear
20,83922,44731,1,0.120898,0.19262,0.5,0.0,0.65,0.0,6.0,linear
21,84354,44521,1,0.126726,0.203594,0.5,0.0,0.65,0.0,6.0,linear
22,83998,44070,1,0.132207,0.215123,0.5,0.0,0.65,0.0,6.0,linear
23,84199,43641,1,0.135581,0.222164,0.5,0.0,0.65,0.0,6.0,linear
24,84167,43192,1,0.13927,0.229209,0.5,0.0,0.65,0.0,6.0,linear
25,84201,43117,1,0.142497,0.235491,0.5,0.0,0.65,0.0,6.0,linear
26,84814,43013,1,0.144222,0.239251,0.5,0.0,0.65,0.0,6.0,linear
27,84212,42549,1,0.146056,0.243725,0.5,0.0,0.65,0.0,6.0,linear
28,84665,42668,1,0.14823,0.248533,0.5,0.0,0.65,0.0,6.0,linear
29,85555,42904,1,0.150093,0.252631,0.5,0.0,0.65,0.0,6.0,linear
30,85636,42637,1,0.152655,0.257173,0.5,0.0,0.65,0.0,6.0,linear
31,85019,42234,1,0.154226,0.260071,0.5,0.0,0.65,0.0,6.0,linear
32,84785,42012,1,0.154123,0.260122,0.5,0.0,0.65,0.0,6.0,linear
33,85017,42150,1,0.15542,0.263458,0.5,0.0,0.65,0.0,6.0,linear
34,85385,42204,1,0.157298,0.266284,0.5,0.0,0.65,0.0,6.0,linear
35,85405,42130,1,0.158869,0.269756,0.5,0.0,0.65,0.0,6.0,linear
36,85284,41901,1,0.159659,0.270731,0.5,0.0,0.65,0.0,6.0,linear
37,85366,41905,1,0.159459,0.271872,0.5,0.0,0.65,0.0,6.0,linear
38,85416,41845,1,0.159521,0.271195,0.5,0.0,0.65,0.0,6.0,linear
39,84734,41541,1,0.161739,0.274733,0.5,0.0,0.65,0.0,6.0,linear
40,85251,41768,1,0.161132,0.274337,0.5,0.0,0.65,0.0,6.0,linear
41,85546,41875,1,0.160699,0.273888,0.5,0.0,0.65,0.0,6.0,linear
42,85137,41584,1,0.161246,0.27477,0.5,0.0,0.65,0.0,6.0,linear
43,85223,41508,1,0.160641,0.273514,0.5,0.0,0.65,0.0,6.0,linear
44,84922,41460,1,0.160939,0.274155,0.5,0.0,0.65,0.0,6.0,linear
45,85607,41833,1,0.161009,0.274792,0.5,0.0,0.65,0.0,6.0,linear
46,85042,41528,1,0.161814,0.276008,0.5,0.0,0.65,0.0,6.0,linear
47,84648,41344,1,0.162653,0.277631,0.5,0.0,0.65,0.0,6.0,linear
48,84806,41282,1,0.162847,0.277857,0.5,0.0,0.65,0.0,6.0,linear
49,85050,41146,1,0.163412,0.27915,0.5,0.0,0.65,0.0,6.0,linear
50,85123,41239,1,0.163764,0.280796,0.5,0.0,0.65,0.0,6.0,linear
51,85026,41272,1,0.162851,0.278728,0.5,0.0,0.65,0.0,6.0,linear
52,84957,41265,1,0.163103,0.278875,0.5,0.0,0.65,0.0,6.0,linear
53,85825,41736,1,0.163945,0.280373,0.5,0.0,0.65,0.0,6.0,linear
