generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78246,49281,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
2,78488,49316,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
3,79958,50326,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
4,79572,50240,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
5,78514,49980,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
6,78504,50067,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
7,79129,50243,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
8,78666,50265,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
9,78476,50162,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
10,77068,49419,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
11,96263,49542,1,0.147131,0.147131,0.5,0.1,3.05,0.0,6.0,linear
12,107119,50280,1,0.218075,0.23197,0.5,0.1,3.05,0.0,6.0,linear
13,104566,48045,1,0.241203,0.275935,0.5,0.1,3.05,0.0,6.0,linear
14,101300,45110,1,0.267919,0.329513,0.5,0.1,3.05,0.0,6.0,linear
15,99842,41937,1,0.295632,0.386694,0.5,0.1,3.05,0.0,6.0,linear
16,99242,38822,1,0.318926,0.436973,0.5,0.1,3.05,0.0,6.0,linear
17,99642,36010,1,0.336789,0.47899,0.5,0.1,3.05,0.0,6.0,linear
18,100345,33818,1,0.353959,0.514685,0.5,0.1,3.05,0.0,6.0,linear
19,100704,32180,1,0.366711,0.540664,0.5,0.1,3.05,0.0,6.0,linear
20,100135,30651,1,0.376307,0.560273,0.5,0.1,3.05,0.0,6.0,linear
21,100073,29405,1,0.384965,0.576881,0.5,0.1,3.05,0.0,6.0,linear
22,98914,28174,1,0.392007,0.590585,0.5,0.1,3.05,0.0,6.0,linear
23,98047,27042,1,0.398024,0.601489,0.5,0.1,3.05,0.0,6.0,linear
24,97568,26324,1,0.403074,0.609948,0.5,0.1,3.05,0.0,6.0,linear
25,96225,25510,1,0.407589,0.618494,0.5,0.1,3.05,0.0,6.0,linear
26,95374,24735,1,0.413121,0.626777,0.5,0.1,3.05,0.0,6.0,linear
27,94699,24118,1,0.417569,0.633543,0.5,0.1,3.05,0.0,6.0,linear
28,93307,23454,1,0.419148,0.635698,0.5,0.1,3.05,0.0,6.0,linear
29,92617,22973,1,0.422255,0.640313,0.5,0.1,3.05,0.0,6.0,linear
30,92151,22496,1,0.425389,0.645317,0.5,0.1,3.05,0.0,6.0,linear
31,91527,21957,1,0.428167,0.649342,0.5,0.1,3.05,0.0,6.0,linear
32,90545,21705,1,0.429398,0.651229,0.5,0.1,3.05,0.0,6.0,linear
33,90313,21619,1,0.431536,0.654456,0.5,0.1,3.05,0.0,6.0,linear
34,89934,21219,1,0.434026,0.65776,0.5,0.1,3.05,0.0,6.0,linear
35,89634,20985,1,0.434517,0.658546,0.5,0.1,3.05,0.0,6.0,linear
36,89784,20880,1,0.436358,0.66046,0.5,0.1,3.05,0.0,6.0,linear
37,89263,20706,1,0.437353,0.660113,0.5,0.1,3.05,0.0,6.0,linear
38,88294,20531,1,0.438083,0.662367,0.5,0.1,3.05,0.0,6.0,linear
39,88201,20320,1,0.439551,0.664842,0.5,0.1,3.05,0.0,6.0,linear
40,88023,20129,1,0.440578,0.666191,0.5,0.1,3.05,0.0,6.0,linear
41,87452,19932,1,0.441893,0.668309,0.5,0.1,3.05,0.0,6.0,linear
42,87009,19775,1,0.443641,0.670568,0.5,0.1,3.05,0.0,6.0,linear
43,87101,19679,1,0.443886,0.669118,0.5,0.1,3.05,0.0,6.0,linear
44,86269,19600,1,0.44242,0.667539,0.5,0.1,3.05,0.0,6.0,linear
45,86573,19442,1,0.443601,0.66936,0.5,0.1,3.05,0.0,6.0,linear
46,86332,19430,1,0.444777,0.670109,0.5,0.1,3.05,0.0,6.0,linear
47,85828,19259,1,0.44648,0.673378,0.5,0.1,3.05,0.0,6.0,linear
48,86138,19141,1,0.447394,0.674815,0.5,0.1,3.05,0.0,6.0,linear
49,86073,19097,1,0.447705,0.675024,0.5,0.1,3.05,0.0,6.0,linear
50,85661,19016,1,0.447293,0.67381,0.5,0.1,3.05,0.0,6.0,linear
51,85660,18908,1,0.447113,0.672701,0.5,0.1,3.05,0.0,6.0,linear
52,85837,19046,1,0.447209,0.671997,0.5,0.1,3.05,0.0,6.0,linear
53,85263,18821,1,0.447684,0.673012,0.5,0.1,3.05,0.0,6.0,linear
54,85110,18689,1,0.448731,0.675044,0.5,0.1,3.05,0.0,6.0,linear
55,84735,18646,1,0.449136,0.67568,0.5,0.1,3.05,0.0,6.0,linear
56,84782,18563,1,0.450527,0.677338,0.5,0.1,3.05,0.0,6.0,linear
57,84586,18476,1,0.451109,0.67791,0.5,0.1,3.05,0.0,6.0,linear
58,84662,18532,1,0.452412,0.678828,0.5,0.1,3.05,0.0,6.0,linear
59,84030,18470,1,0.451445,0.67831,0.5,0.1,3.05,0.0,6.0,linear
60,83741,18385,1,0.450917,0.677454,0.5,0.1,3.05,0.0,6.0,linear
61,83969,18323,1,0.451092,0.677946,0.5,0.1,3.05,0.0,6.0,linear
62,83836,18301,1,0.451573,0.6786,0.5,0.1,3.05,0.0,6.0,linear
63,83433,18078,1,0.452116,0.678745,0.5,0.1,3.05,0.0,6.0,linear
64,83706,18142,1,0.452979,0.679573,0.5,0.1,3.05,0.0,6.0,linear
65,83667,18070,1,0.452798,0.679796,0.5,0.1,3.05,0.0,6.0,linear
66,83610,18049,1,0.452296,0.678399,0.5,0.1,3.05,0.0,6.0,linear
67,84413,18313,1,0.452454,0.67848,0.5,0.1,3.05,0.0,6.0,linear
68,83816,18230,1,0.451558,0.677021,0.5,0.1,3.05,0.0,6.0,linear
69,83519,18414,1,0.451624,0.677806,0.5,0.1,3.05,0.0,6.0,linear
70,83592,18447,1,0.452601,0.68008,0.5,0.1,3.05,0.0,6.0,linear
71,83685,18469,1,0.45252,0.681158,0.5,0.1,3.05,0.0,6.0,linear
72,83538,18158,1,0.454078,0.683142,0.5,0.1,3.05,0.0,6.0,linear
73,83770,17956,1,0.454052,0.681469,0.5,0.1,3.05,0.0,6.0,linear
74,84090,18007,1,0.456082,0.685307,0.5,0.1,3.05,0.0,6.0,linear
75,83830,17913,1,0.457559,0.686178,0.5,0.1,3.05,0.0,6.0,linear
76,83748,17747,1,0.456195,0.683813,0.5,0.1,3.05,0.0,6.0,linear
77,82685,17757,1,0.454967,0.681557,0.5,0.1,3.05,0.0,6.0,linear
78,82750,17729,1,0.455154,0.682298,0.5,0.1,3.05,0.0,6.0,linear
79,82489,17750,1,0.45643,0.683317,0.5,0.1,3.05,0.0,6.0,linear
80,82588,17721,1,0.456795,0.684639,0.5,0.1,3.05,0.0,6.0,linear
