generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78193,49165,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
2,78191,49198,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
3,81006,50848,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
4,79839,50671,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
5,77619,49579,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
6,77106,49412,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
7,79105,50016,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
8,79233,50241,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
9,77819,49553,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
10,77348,49413,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
11,109253,50387,1,0.218261,0.218261,0.5,0.315,5.05,0.0,6.0,linear
12,124470,50274,1,0.311942,0.327774,0.5,0.315,5.05,0.0,6.0,linear
13,121753,47224,1,0.343042,0.382108,0.5,0.315,5.05,0.0,6.0,linear
14,117125,42783,1,0.373185,0.443906,0.5,0.315,5.05,0.0,6.0,linear
15,116402,39382,1,0.399993,0.503196,0.5,0.315,5.05,0.0,6.0,linear
16,116229,35935,1,0.423297,0.556534,0.5,0.315,5.05,0.0,6.0,linear
17,116039,32084,1,0.447527,0.606319,0.5,0.315,5.05,0.0,6.0,linear
18,114726,28586,1,0.465997,0.643202,0.5,0.315,5.05,0.0,6.0,linear
19,113986,26097,1,0.480304,0.670841,0.5,0.315,5.05,0.0,6.0,linear
20,112765,23962,1,0.492868,0.692792,0.5,0.315,5.05,0.0,6.0,linear
21,110811,22028,1,0.504673,0.710237,0.5,0.315,5.05,0.0,6.0,linear
22,108239,20476,1,0.513823,0.724273,0.5,0.315,5.05,0.0,6.0,linear
23,106482,19206,1,0.523121,0.735915,0.5,0.315,5.05,0.0,6.0,linear
24,104293,18029,1,0.529839,0.743893,0.5,0.315,5.05,0.0,6.0,linear
25,102287,16968,1,0.539601,0.754602,0.5,0.315,5.05,0.0,6.0,linear
26,100061,15899,1,0.547402,0.761786,0.5,0.315,5.05,0.0,6.0,linear
27,97860,15004,1,0.554916,0.768659,0.5,0.315,5.05,0.0,6.0,linear
28,96181,14257,1,0.562329,0.774523,0.5,0.315,5.05,0.0,6.0,linear
29,94435,13718,1,0.568545,0.78022,0.5,0.315,5.05,0.0,6.0,linear
30,92415,13089,1,0.574528,0.786099,0.5,0.315,5.05,0.0,6.0,linear
31,91211,12397,1,0.579073,0.790484,0.5,0.315,5.05,0.0,6.0,linear
32,90534,12047,1,0.585561,0.794641,0.5,0.315,5.05,0.0,6.0,linear
33,88834,11530,1,0.592879,0.801121,0.5,0.315,5.05,0.0,6.0,linear
34,87235,10976,1,0.598805,0.806258,0.5,0.315,5.05,0.0,6.0,linear
35,85679,10516,1,0.60444,0.810893,0.5,0.315,5.05,0.0,6.0,linear
36,84611,10023,1,0.612085,0.815195,0.5,0.315,5.05,0.0,6.0,linear
37,82664,9572,1,0.617366,0.819525,0.5,0.315,5.05,0.0,6.0,linear
38,81506,9206,1,0.623087,0.823308,0.5,0.315,5.05,0.0,6.0,linear
39,80539,8768,1,0.630446,0.828064,0.5,0.315,5.05,0.0,6.0,linear
40,79107,8362,1,0.636798,0.832468,0.5,0.315,5.05,0.0,6.0,linear
41,78118,8064,1,0.642624,0.835742,0.5,0.315,5.05,0.0,6.0,linear
42,76934,7756,1,0.649109,0.838466,0.5,0.315,5.05,0.0,6.0,linear
43,75750,7415,1,0.655058,0.842873,0.5,0.315,5.05,0.0,6.0,linear
44,74730,7024,1,0.662907,0.848948,0.5,0.315,5.05,0.0,6.0,linear
45,73922,6659,1,0.671042,0.854686,0.5,0.315,5.05,0.0,6.0,linear
46,72598,6348,1,0.678732,0.859781,0.5,0.315,5.05,0.0,6.0,linear
47,71117,6055,1,0.686665,0.864272,0.5,0.315,5.05,0.0,6.0,linear
48,70066,5643,1,0.693791,0.869255,0.5,0.315,5.05,0.0,6.0,linear
49,69252,5289,1,0.704671,0.873486,0.5,0.315,5.05,0.0,6.0,linear
50,67545,5001,1,0.712368,0.877439,0.5,0.315,5.05,0.0,6.0,linear
51,66703,4671,1,0.720549,0.88383,0.5,0.315,5.05,0.0,6.0,linear
52,65586,4436,1,0.729402,0.890067,0.5,0.315,5.05,0.0,6.0,linear
53,64553,4035,1,0.740201,0.89753,0.5,0.315,5.05,0.0,6.0,linear
54,63432,3764,1,0.752901,0.901441,0.5,0.315,5.05,0.0,6.0,linear
55,61827,3471,1,0.76216,0.903577,0.5,0.315,5.05,0.0,6.0,linear
56,60665,3303,1,0.774748,0.909397,0.5,0.315,5.05,0.0,6.0,linear
57,59533,3015,1,0.784424,0.916383,0.5,0.315,5.05,0.0,6.0,linear
58,58699,2730,1,0.796272,0.92486,0.5,0.315,5.05,0.0,6.0,linear
59,57815,2363,1,0.809951,0.932581,0.5,0.315,5.05,0.0,6.0,linear
60,56744,2108,1,0.823265,0.939109,0.5,0.315,5.05,0.0,6.0,linear
61,55439,1848,1,0.837546,0.944353,0.5,0.315,5.05,0.0,6.0,linear
62,54573,1616,1,0.851257,0.949573,0.5,0.315,5.05,0.0,6.0,linear
63,53594,1416,1,0.865395,0.956177,0.5,0.315,5.05,0.0,6.0,linear
64,52403,1192,1,0.878938,0.962154,0.5,0.315,5.05,0.0,6.0,linear
65,51688,1026,1,0.891238,0.967202,0.5,0.315,5.05,0.0,6.0,linear
66,50984,908,1,0.904956,0.972188,0.5,0.315,5.05,0.0,6.0,linear
67,50382,718,1,0.917028,0.977768,0.5,0.315,5.05,0.0,6.0,linear
68,49676,548,1,0.929314,0.982532,0.5,0.315,5.05,0.0,6.0,linear
69,49007,428,1,0.942515,0.986841,0.5,0.315,5.05,0.0,6.0,linear
70,48233,322,1,0.953802,0.990394,0.5,0.315,5.05,0.0,6.0,linear
71,47594,215,1,0.965948,0.993537,0.5,0.315,5.05,0.0,6.0,linear
72,47156,144,1,0.976136,0.996049,0.5,0.315,5.05,0.0,6.0,linear
73,46627,94,1,0.982441,0.997199,0.5,0.315,5.05,0.0,6.0,linear
74,46112,59,1,0.988015,0.998363,0.5,0.315,5.05,0.0,6.0,linear
75,46272,36,1,0.991847,0.998774,0.5,0.315,5.05,0.0,6.0,linear
76,45867,19,1,0.994091,0.999153,0.5,0.315,5.05,0.0,6.0,linear
77,45752,12,1,0.996377,0.999476,0.5,0.315,5.05,0.0,6.0,linear
78,45770,8,1,0.997655,0.999716,0.5,0.315,5.05,0.0,6.0,linear
79,45727,6,1,0.998809,0.999803,0.5,0.315,5.05,0.0,6.0,linear
80,45759,2,1,0.999323,0.999956,0.5,0.315,5.05,0.0,6.0,linear
81,45675,1,1,0.999628,0.999978,0.5,0.315,5.05,0.0,6.0,linear
82,45445,0,1,0.999813,1.0,0.5,0.315,5.05,0.0,6.0,linear

