generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78110,49010,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
2,77910,48980,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
3,80191,50254,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
4,80302,50619,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
5,77993,49763,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
6,78022,49898,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
7,78704,50162,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
8,78495,49730,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
9,77746,49388,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
10,78327,49593,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
11,97332,50054,1,0.145412,0.145412,0.5,0.475,3.05,0.0,6.0,linear
12,106850,50241,1,0.217651,0.231484,0.5,0.475,3.05,0.0,6.0,linear
13,104590,48508,1,0.241772,0.275769,0.5,0.475,3.05,0.0,6.0,linear
14,100789,45025,1,0.2678,0.328446,0.5,0.475,3.05,0.0,6.0,linear
15,99836,42043,1,0.29443,0.385435,0.5,0.475,3.05,0.0,6.0,linear
16,100623,39313,1,0.315294,0.432402,0.5,0.475,3.05,0.0,6.0,linear
17,101195,36713,1,0.338458,0.481655,0.5,0.475,3.05,0.0,6.0,linear
18,100825,33932,1,0.356073,0.520121,0.5,0.475,3.05,0.0,6.0,linear
19,100801,32172,1,0.371366,0.552236,0.5,0.475,3.05,0.0,6.0,linear
20,100309,30205,1,0.387711,0.583699,0.5,0.475,3.05,0.0,6.0,linear
21,98624,27876,1,0.402624,0.609883,0.5,0.475,3.05,0.0,6.0,linear
22,96569,25658,1,0.41704,0.63552,0.5,0.475,3.05,0.0,6.0,linear
23,94241,23546,1,0.430013,0.656642,0.5,0.475,3.05,0.0,6.0,linear
24,91671,21905,1,0.442126,0.677017,0.5,0.475,3.05,0.0,6.0,linear
25,88740,19787,1,0.457885,0.700651,0.5,0.475,3.05,0.0,6.0,linear
26,85658,17917,1,0.473422,0.722496,0.5,0.475,3.05,0.0,6.0,linear
27,82029,16041,1,0.488661,0.743208,0.5,0.475,3.05,0.0,6.0,linear
28,78357,14206,1,0.504649,0.763057,0.5,0.475,3.05,0.0,6.0,linear
29,74964,12486,1,0.522435,0.784273,0.5,0.475,3.05,0.0,6.0,linear
30,70495,10592,1,0.538789,0.800937,0.5,0.475,3.05,0.0,6.0,linear
31,66876,9252,1,0.5582,0.815243,0.5,0.475,3.05,0.0,6.0,linear
32,62339,7894,1,0.576641,0.830069,0.5,0.475,3.05,0.0,6.0,linear
33,58564,6705,1,0.598789,0.846675,0.5,0.475,3.05,0.0,6.0,linear
34,54866,5591,1,0.622609,0.864688,0.5,0.475,3.05,0.0,6.0,linear
35,51074,4523,1,0.649232,0.883452,0.5,0.475,3.05,0.0,6.0,linear
36,47742,3546,1,0.680421,0.900845,0.5,0.475,3.05,0.0,6.0,linear
37,43973,2746,1,0.711966,0.916761,0.5,0.475,3.05,0.0,6.0,linear
38,41038,2114,1,0.743105,0.931993,0.5,0.475,3.05,0.0,6.0,linear
39,38408,1576,1,0.779499,0.94542,0.5,0.475,3.05,0.0,6.0,linear
40,35778,1092,1,0.815529,0.95964,0.5,0.475,3.05,0.0,6.0,linear
41,34323,762,1,0.85098,0.970587,0.5,0.475,3.05,0.0,6.0,linear
42,32748,494,1,0.88567,0.979044,0.5,0.475,3.05,0.0,6.0,linear
43,31257,311,1,0.914921,0.986792,0.5,0.475,3.05,0.0,6.0,linear
44,29837,182,1,0.941916,0.991907,0.5,0.475,3.05,0.0,6.0,linear
45,29083,109,1,0.96077,0.995023,0.5,0.475,3.05,0.0,6.0,linear
46,28700,56,1,0.97667,0.997239,0.5,0.475,3.05,0.0,6.0,linear
47,28217,27,1,0.986025,0.998698,0.5,0.475,3.05,0.0,6.0,linear
48,27710,13,1,0.992644,0.99946,0.5,0.475,3.05,0.0,6.0,linear
49,27460,7,1,0.996182,0.999745,0.5,0.475,3.05,0.0,6.0,linear
50,27559,1,1,0.997844,0.999964,0.5,0.475,3.05,0.0,6.0,linear
51,27387,1,1,0.998978,0.999963,0.5,0.475,3.05,0.0,6.0,linear
52,27468,0,1,0.99949,1.0,0.5,0.475,3.05,0.0,6.0,linear

