generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78290,49110,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
2,78419,49230,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
3,80282,50310,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
4,80781,50933,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
5,78377,49917,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
6,77208,49646,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
7,79327,50699,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
8,78965,50223,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
9,77477,49320,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
10,77982,49546,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
11,93381,50274,1,0.113523,0.113523,0.5,0.175,2.3,0.0,6.0,linear
12,100870,50519,1,0.174047,0.185682,0.5,0.175,2.3,0.0,6.0,linear
13,97385,48225,1,0.195863,0.226186,0.5,0.175,2.3,0.0,6.0,linear
14,93702,45175,1,0.218602,0.273151,0.5,0.175,2.3,0.0,6.0,linear
15,93560,42984,1,0.241512,0.321415,0.5,0.175,2.3,0.0,6.0,linear
16,94938,40976,1,0.262449,0.366521,0.5,0.175,2.3,0.0,6.0,linear
17,95170,38792,1,0.280709,0.4066,0.5,0.175,2.3,0.0,6.0,linear
18,95697,36944,1,0.296761,0.440665,0.5,0.175,2.3,0.0,6.0,linear
19,95611,35536,1,0.308235,0.465767,0.5,0.175,2.3,0.0,6.0,linear
20,95754,34219,1,0.3186,0.487679,0.5,0.175,2.3,0.0,6.0,linear
21,95563,33220,1,0.328052,0.506172,0.5,0.175,2.3,0.0,6.0,linear
22,95304,31979,1,0.335944,0.521102,0.5,0.175,2.3,0.0,6.0,linear
23,94669,31148,1,0.342857,0.535499,0.5,0.175,2.3,0.0,6.0,linear
24,93847,30125,1,0.349873,0.548376,0.5,0.175,2.3,0.0,6.0,linear
25,93241,29081,1,0.355397,0.557982,0.5,0.175,2.3,0.0,6.0,linear
26,92304,28220,1,0.360525,0.568202,0.5,0.175,2.3,0.0,6.0,linear
27,91600,27355,1,0.365821,0.577681,0.5,0.175,2.3,0.0,6.0,linear
28,90921,26613,1,0.370153,0.584493,0.5,0.175,2.3,0.0,6.0,linear
29,89994,26085,1,0.373282,0.590803,0.5,0.175,2.3,0.0,6.0,linear
30,89931,25653,1,0.376989,0.596405,0.5,0.175,2.3,0.0,6.0,linear
31,88802,25075,1,0.380124,0.601682,0.5,0.175,2.3,0.0,6.0,linear
32,87575,24475,1,0.3817,0.604986,0.5,0.175,2.3,0.0,6.0,linear
33,86915,24037,1,0.386381,0.611418,0.5,0.175,2.3,0.0,6.0,linear
34,86189,23304,1,0.39055,0.617573,0.5,0.175,2.3,0.0,6.0,linear
35,85425,22835,1,0.392408,0.62141,0.5,0.175,2.3,0.0,6.0,linear
36,84605,22358,1,0.395365,0.626763,0.5,0.175,2.3,0.0,6.0,linear
37,84176,21869,1,0.397892,0.631075,0.5,0.175,2.3,0.0,6.0,linear
38,83108,21338,1,0.4007,0.634403,0.5,0.175,2.3,0.0,6.0,linear
39,82557,21052,1,0.403724,0.638586,0.5,0.175,2.3,0.0,6.0,linear
40,81636,20720,1,0.405767,0.64245,0.5,0.175,2.3,0.0,6.0,linear
41,81032,20269,1,0.409089,0.647167,0.5,0.175,2.3,0.0,6.0,linear
42,80737,19872,1,0.413009,0.652429,0.5,0.175,2.3,0.0,6.0,linear
43,79508,19341,1,0.414065,0.654203,0.5,0.175,2.3,0.0,6.0,linear
44,78830,19014,1,0.415868,0.656296,0.5,0.175,2.3,0.0,6.0,linear
45,78057,18725,1,0.418048,0.658578,0.5,0.175,2.3,0.0,6.0,linear
46,77513,18581,1,0.418955,0.660023,0.5,0.175,2.3,0.0,6.0,linear
47,77076,18404,1,0.420329,0.661412,0.5,0.175,2.3,0.0,6.0,linear
48,77671,18456,1,0.422078,0.662082,0.5,0.175,2.3,0.0,6.0,linear
49,77183,18371,1,0.423149,0.665109,0.5,0.175,2.3,0.0,6.0,linear
