generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78565,49580,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
2,78604,49559,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
3,79803,50213,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
4,79847,50371,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
5,77966,49822,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
6,78298,50116,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
7,79212,50439,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
8,77673,49790,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
9,77261,49468,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
10,79315,50593,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
11,110131,50419,1,0.220385,0.220385,0.5,0.000315,5.05,0.0,6.0,linear
12,123515,49375,1,0.315806,0.331128,0.5,0.000315,5.05,0.0,6.0,linear
13,120222,46825,1,0.342268,0.381498,0.5,0.000315,5.05,0.0,6.0,linear
14,117527,43212,1,0.370619,0.439813,0.5,0.000315,5.05,0.0,6.0,linear
15,116555,39622,1,0.398391,0.500387,0.5,0.000315,5.05,0.0,6.0,linear
16,116661,36263,1,0.422233,0.553545,0.5,0.000315,5.05,0.0,6.0,linear
17,116562,32720,1,0.445317,0.602862,0.5,0.000315,5.05,0.0,6.0,linear
18,115383,29298,1,0.465321,0.642474,0.5,0.000315,5.05,0.0,6.0,linear
19,113769,26363,1,0.479851,0.671553,0.5,0.000315,5.05,0.0,6.0,linear
20,112824,24151,1,0.493104,0.693724,0.5,0.000315,5.05,0.0,6.0,linear
21,111094,22201,1,0.504594,0.712076,0.5,0.000315,5.05,0.0,6.0,linear
22,108883,20434,1,0.514422,0.726714,0.5,0.000315,5.05,0.0,6.0,linear
23,106595,18896,1,0.524664,0.738731,0.5,0.000315,5.05,0.0,6.0,linear
24,104120,17744,1,0.533847,0.748861,0.5,0.000315,5.05,0.0,6.0,linear
25,101771,16711,1,0.542938,0.76007,0.5,0.000315,5.05,0.0,6.0,linear
26,100109,15635,1,0.552623,0.770225,0.5,0.000315,5.05,0.0,6.0,linear
27,97551,14651,1,0.560478,0.778005,0.5,0.000315,5.05,0.0,6.0,linear
28,95228,13756,1,0.57005,0.787147,0.5,0.000315,5.05,0.0,6.0,linear
29,92847,12797,1,0.578667,0.795971,0.5,0.000315,5.05,0.0,6.0,linear
30,91109,12045,1,0.588206,0.804827,0.5,0.000315,5.05,0.0,6.0,linear
31,89115,11181,1,0.598952,0.814964,0.5,0.000315,5.05,0.0,6.0,linear
32,86802,10343,1,0.609343,0.823732,0.5,0.000315,5.05,0.0,6.0,linear
33,84681,9543,1,0.619967,0.831267,0.5,0.000315,5.05,0.0,6.0,linear
34,82328,8793,1,0.630005,0.837709,0.5,0.000315,5.05,0.0,6.0,linear
35,80337,8092,1,0.642031,0.84613,0.5,0.000315,5.05,0.0,6.0,linear
36,77782,7421,1,0.652575,0.852577,0.5,0.000315,5.05,0.0,6.0,linear
37,75562,6884,1,0.665316,0.86011,0.5,0.000315,5.05,0.0,6.0,linear
38,73596,6295,1,0.679909,0.868588,0.5,0.000315,5.05,0.0,6.0,linear
39,70979,5730,1,0.691808,0.876267,0.5,0.000315,5.05,0.0,6.0,linear
40,69591,5227,1,0.706263,0.88583,0.5,0.000315,5.05,0.0,6.0,linear
41,67965,4552,1,0.720995,0.896266,0.5,0.000315,5.05,0.0,6.0,linear
42,66217,4016,1,0.736895,0.905449,0.5,0.000315,5.05,0.0,6.0,linear
43,64462,3540,1,0.754621,0.914376,0.5,0.000315,5.05,0.0,6.0,linear
44,62485,3068,1,0.775107,0.924035,0.5,0.000315,5.05,0.0,6.0,linear
45,60299,2577,1,0.793762,0.935625,0.5,0.000315,5.05,0.0,6.0,linear
46,58433,2138,1,0.814762,0.943895,0.5,0.000315,5.05,0.0,6.0,linear
47,56300,1763,1,0.835176,0.952682,0.5,0.000315,5.05,0.0,6.0,linear
48,54670,1399,1,0.856259,0.959737,0.5,0.000315,5.05,0.0,6.0,linear
49,53238,1162,1,0.877137,0.967109,0.5,0.000315,5.05,0.0,6.0,linear
50,51819,899,1,0.896285,0.97413,0.5,0.000315,5.05,0.0,6.0,linear
51,50493,670,1,0.914257,0.98055,0.5,0.000315,5.05,0.0,6.0,linear
52,49653,502,1,0.932135,0.985389,0.5,0.000315,5.05,0.0,6.0,linear
53,48426,367,1,0.946064,0.988924,0.5,0.000315,5.05,0.0,6.0,linear
54,48013,259,1,0.958541,0.992004,0.5,0.000315,5.05,0.0,6.0,linear
55,47581,189,1,0.969148,0.993978,0.5,0.000315,5.05,0.0,6.0,linear
56,47018,127,1,0.976772,0.995491,0.5,0.000315,5.05,0.0,6.0,linear
57,46565,88,1,0.983711,0.996957,0.5,0.000315,5.05,0.0,6.0,linear
58,46172,53,1,0.988906,0.998235,0.5,0.000315,5.05,0.0,6.0,linear
59,46101,35,1,0.992874,0.99894,0.5,0.000315,5.05,0.0,6.0,linear
