generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78586,49348,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
2,78462,49365,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
3,79699,50265,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
4,79136,50200,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
5,78772,50104,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
6,77828,49898,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
7,78538,50276,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
8,78447,49924,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
9,77482,49335,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
10,78042,49605,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
11,89605,50381,1,0.0857723,0.0857723,0.5,0.375,1.7,0.0,6.0,linear
12,94847,50306,1,0.135676,0.144894,0.5,0.375,1.7,0.0,6.0,linear
13,91398,48310,1,0.152577,0.177455,0.5,0.375,1.7,0.0,6.0,linear
14,89224,46059,1,0.173298,0.218933,0.5,0.375,1.7,0.0,6.0,linear
15,89455,44360,1,0.191696,0.25955,0.5,0.375,1.7,0.0,6.0,linear
16,90871,42934,1,0.209378,0.298037,0.5,0.375,1.7,0.0,6.0,linear
17,91747,41427,1,0.224925,0.33038,0.5,0.375,1.7,0.0,6.0,linear
18,91561,39892,1,0.238047,0.358158,0.5,0.375,1.7,0.0,6.0,linear
19,91426,38863,1,0.248621,0.380291,0.5,0.375,1.7,0.0,6.0,linear
20,91379,37621,1,0.258761,0.400706,0.5,0.375,1.7,0.0,6.0,linear
21,91584,36832,1,0.26655,0.417512,0.5,0.375,1.7,0.0,6.0,linear
22,91822,35929,1,0.272226,0.428831,0.5,0.375,1.7,0.0,6.0,linear
23,91761,35443,1,0.277506,0.439981,0.5,0.375,1.7,0.0,6.0,linear
24,91740,35088,1,0.282482,0.449455,0.5,0.375,1.7,0.0,6.0,linear
25,91500,34355,1,0.286748,0.457969,0.5,0.375,1.7,0.0,6.0,linear
26,90986,33724,1,0.289309,0.464979,0.5,0.375,1.7,0.0,6.0,linear
27,91396,33357,1,0.292552,0.471344,0.5,0.375,1.7,0.0,6.0,linear
28,91283,32956,1,0.295656,0.476891,0.5,0.375,1.7,0.0,6.0,linear
29,90945,32531,1,0.298144,0.481695,0.5,0.375,1.7,0.0,6.0,linear
30,90533,32336,1,0.299729,0.484687,0.5,0.375,1.7,0.0,6.0,linear
31,90342,32320,1,0.300444,0.487107,0.5,0.375,1.7,0.0,6.0,linear
32,90328,32142,1,0.300716,0.487214,0.5,0.375,1.7,0.0,6.0,linear
33,90512,32060,1,0.302759,0.49027,0.5,0.375,1.7,0.0,6.0,linear
34,90336,31920,1,0.304584,0.493307,0.5,0.375,1.7,0.0,6.0,linear
35,90186,31654,1,0.304422,0.494323,0.5,0.375,1.7,0.0,6.0,linear
36,90534,31606,1,0.305069,0.495465,0.5,0.375,1.7,0.0,6.0,linear
37,89910,31369,1,0.305379,0.496554,0.5,0.375,1.7,0.0,6.0,linear
38,89882,31276,1,0.305138,0.494919,0.5,0.375,1.7,0.0,6.0,linear
39,89402,31171,1,0.304837,0.494543,0.5,0.375,1.7,0.0,6.0,linear
40,89931,31356,1,0.305383,0.495977,0.5,0.375,1.7,0.0,6.0,linear
41,90121,31233,1,0.306177,0.497048,0.5,0.375,1.7,0.0,6.0,linear
42,90157,31518,1,0.307098,0.499103,0.5,0.375,1.7,0.0,6.0,linear
43,90064,31208,1,0.305956,0.496403,0.5,0.375,1.7,0.0,6.0,linear
44,89456,30927,1,0.305725,0.49584,0.5,0.375,1.7,0.0,6.0,linear
45,89961,31214,1,0.306378,0.497058,0.5,0.375,1.7,0.0,6.0,linear
46,89730,31200,1,0.305382,0.496947,0.5,0.375,1.7,0.0,6.0,linear
47,90215,31398,1,0.305444,0.496325,0.5,0.375,1.7,0.0,6.0,linear
48,90222,31483,1,0.307116,0.498913,0.5,0.375,1.7,0.0,6.0,linear
49,90688,31421,1,0.307363,0.498725,0.5,0.375,1.7,0.0,6.0,linear
50,90371,31345,1,0.307506,0.500265,0.5,0.375,1.7,0.0,6.0,linear
51,90242,31290,1,0.306953,0.499925,0.5,0.375,1.7,0.0,6.0,linear
52,90598,31403,1,0.307425,0.500202,0.5,0.375,1.7,0.0,6.0,linear
53,90205,31254,1,0.307261,0.499473,0.5,0.375,1.7,0.0,6.0,linear
54,89982,31271,1,0.305548,0.496529,0.5,0.375,1.7,0.0,6.0,linear
55,90087,31232,1,0.305576,0.496101,0.5,0.375,1.7,0.0,6.0,linear
56,90239,31277,1,0.30624,0.498304,0.5,0.375,1.7,0.0,6.0,linear
57,90067,31188,1,0.306237,0.497237,0.5,0.375,1.7,0.0,6.0,linear
58,89775,31152,1,0.306305,0.497401,0.5,0.375,1.7,0.0,6.0,linear
59,89902,31207,1,0.305517,0.495655,0.5,0.375,1.7,0.0,6.0,linear
60,89927,31313,1,0.305435,0.495392,0.5,0.375,1.7,0.0,6.0,linear
61,90132,31452,1,0.30506,0.495167,0.5,0.375,1.7,0.0,6.0,linear
62,90355,31537,1,0.304351,0.493847,0.5,0.375,1.7,0.0,6.0,linear
63,89875,31549,1,0.30451,0.494243,0.5,0.375,1.7,0.0,6.0,linear
64,89613,31176,1,0.305677,0.49592,0.5,0.375,1.7,0.0,6.0,linear
65,90131,31140,1,0.306481,0.497375,0.5,0.375,1.7,0.0,6.0,linear
66,90028,31002,1,0.306127,0.497353,0.5,0.375,1.7,0.0,6.0,linear
67,89785,31011,1,0.306526,0.497723,0.5,0.375,1.7,0.0,6.0,linear
68,89817,31106,1,0.306506,0.497512,0.5,0.375,1.7,0.0,6.0,linear
69,90025,31252,1,0.306596,0.498174,0.5,0.375,1.7,0.0,6.0,linear
70,90076,31232,1,0.307483,0.500049,0.5,0.375,1.7,0.0,6.0,linear
71,89743,31122,1,0.308403,0.501517,0.5,0.375,1.7,0.0,6.0,linear
72,89587,30765,1,0.308813,0.50285,0.5,0.375,1.7,0.0,6.0,linear
73,89809,30763,1,0.308068,0.50101,0.5,0.375,1.7,0.0,6.0,linear
74,89637,30850,1,0.308161,0.502381,0.5,0.375,1.7,0.0,6.0,linear
75,89544,30807,1,0.308563,0.502115,0.5,0.375,1.7,0.0,6.0,linear
76,89756,31069,1,0.309718,0.503998,0.5,0.375,1.7,0.0,6.0,linear
77,89412,30967,1,0.308516,0.502692,0.5,0.375,1.7,0.0,6.0,linear
78,89994,31076,1,0.307832,0.501069,0.5,0.375,1.7,0.0,6.0,linear
79,90115,30969,1,0.306597,0.498583,0.5,0.375,1.7,0.0,6.0,linear
80,89691,30940,1,0.307267,0.500341,0.5,0.375,1.7,0.0,6.0,linear
81,89805,31129,1,0.306636,0.498317,0.5,0.375,1.7,0.0,6.0,linear
82,89850,31233,1,0.306858,0.498385,0.5,0.375,1.7,0.0,6.0,linear
83,89585,31344,1,0.30688,0.498598,0.5,0.375,1.7,0.0,6.0,linear
84,89806,31565,1,0.306434,0.497676,0.5,0.375,1.7,0.0,6.0,linear
