generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78574,49381,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78530,49323,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80168,50397,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80612,50768,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78660,50105,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78094,50007,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77547,49511,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78072,49596,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78593,49905,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,80055,50580,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,85411,50413,1,0.0503016,0.0503016,0.5,0.5,0.95,0.0,6.0,linear
12,87168,50138,1,0.0808942,0.0871434,0.5,0.5,0.95,0.0,6.0,linear
13,86021,49311,1,0.0918172,0.109309,0.5,0.5,0.95,0.0,6.0,linear
14,84082,47298,1,0.104697,0.134974,0.5,0.5,0.95,0.0,6.0,linear
15,83769,45937,1,0.117323,0.162153,0.5,0.5,0.95,0.0,6.0,linear
16,85451,45563,1,0.129698,0.188369,0.5,0.5,0.95,0.0,6.0,linear
17,86687,44991,1,0.141172,0.212592,0.5,0.5,0.95,0.0,6.0,linear
18,87604,44513,1,0.151517,0.233941,0.5,0.5,0.95,0.0,6.0,linear
19,88849,44355,1,0.160987,0.252196,0.5,0.5,0.95,0.0,6.0,linear
20,89005,44019,1,0.166561,0.265389,0.5,0.5,0.95,0.0,6.0,linear
21,88935,43190,1,0.173957,0.281104,0.5,0.5,0.95,0.0,6.0,linear
22,88588,42649,1,0.180876,0.294935,0.5,0.5,0.95,0.0,6.0,linear
23,88854,42118,1,0.187266,0.308224,0.5,0.5,0.95,0.0,6.0,linear
